length,$r_{stable}$,fct,Energy,Consensus
12,2.878787878787879,760,-0.697265625,0.0185546875
12,2.9384615384615387,764,-0.669921875,0.007486979166666667
42,3.0,768,-0.6484375,0.05561755952380952
12,3.063492063492064,772,-0.669921875,0.03515625
6,3.129032258064516,776,-0.6875,0.005859375
42,3.19672131147541,780,-0.650390625,0.14578683035714285
12,3.2666666666666666,784,-0.662109375,0.0146484375
60,3.3389830508474576,788,-0.6953125,0.0732421875
12,3.4137931034482767,792,-0.666015625,0.07421875
6,3.4912280701754392,796,-0.6484375,0.07486979166666667
6,3.571428571428572,800,-0.689453125,0.005859375
12,3.654545454545455,804,-0.66796875,0.0673828125
6,3.7407407407407414,808,-0.69921875,0.0087890625
6,3.830188679245283,812,-0.671875,0.023111979166666668
12,3.9230769230769234,816,-0.6953125,0.0322265625
12,4.019607843137255,820,-0.67578125,0.02197265625
6,4.12,824,-0.66015625,0.05078125
6,4.224489795918367,828,-0.6640625,0.015625
30,4.333333333333333,832,-0.638671875,0.007942708333333333
12,4.446808510638298,836,-0.66015625,0.005859375
6,4.565217391304348,840,-0.66796875,0.0400390625
6,4.688888888888889,844,-0.654296875,0.0341796875
42,4.818181818181818,848,-0.654296875,0.09598214285714286
12,4.953488372093024,852,-0.634765625,0.017578125
12,5.095238095238095,856,-0.650390625,0.0751953125
6,5.243902439024391,860,-0.642578125,0.0673828125
12,5.4,864,-0.66796875,0.0078125
6,5.564102564102564,868,-0.6796875,0.013671875
6,5.7368421052631575,872,-0.626953125,0.052734375
12,5.918918918918918,876,-0.640625,0.01171875
6,6.111111111111112,880,-0.64453125,0.041015625
30,6.314285714285713,884,-0.625,0.03515625
6,6.529411764705883,888,-0.638671875,0.029296875
6,6.757575757575758,892,-0.673828125,0.060546875
6,7.0,896,-0.638671875,0.0361328125
6,7.258064516129032,900,-0.626953125,0.0016276041666666667
6,7.533333333333332,904,-0.654296875,0.03125
2,7.827586206896553,908,-0.6484375,0.0166015625
2,8.142857142857142,912,-0.64453125,0.0341796875
6,8.481481481481481,916,-0.65234375,0.0224609375
12,8.846153846153848,920,-0.625,0.008138020833333334
2,9.24,924,-0.623046875,0.025390625
6,9.666666666666666,928,-0.6328125,0.0029296875
6,10.130434782608695,932,-0.611328125,0.01985677083333333
6,10.636363636363637,936,-0.642578125,0.05078125
2,11.190476190476188,940,-0.611328125,0.041015625
2,11.8,944,-0.658203125,0.0224609375
6,12.473684210526313,948,-0.62109375,0.005859375
2,13.222222222222221,952,-0.634765625,0.015625
6,14.058823529411766,956,-0.625,0.0126953125
6,15.0,960,-0.6171875,0.017578125
2,16.066666666666666,964,-0.623046875,0.0224609375
6,17.285714285714285,968,-0.611328125,0.03515625
2,18.69230769230769,972,-0.638671875,0.029296875
2,20.33333333333333,976,-0.638671875,0.0478515625
2,22.272727272727273,980,-0.62109375,0.009765625
2,24.6,984,-0.619140625,0.0126953125
6,27.444444444444446,988,-0.609375,0.033203125
2,31.0,992,-0.61328125,0.017578125
2,35.57142857142857,996,-0.61328125,0.0234375
2,41.66666666666666,1000,-0.615234375,0.009765625
2,50.2,1004,-0.61328125,0.0166015625
2,63.0,1008,-0.609375,0.0185546875
1,84.33333333333333,1012,-0.615234375,0.0078125
1,127.0,1016,-0.609375,0.017578125
1,255.0,1020,-0.61328125,0.00390625
1,inf,1024,-0.607421875,0.01171875
12002,0.4628571428571429,324,-0.81640625,0.021484375
348,0.4712643678160919,328,-0.84765625,0.013155531609195402
312,0.4797687861271676,332,-0.833984375,0.1606883513621795
12002,0.4883720930232558,336,-0.8359375,0.1015625
210,0.4970760233918128,340,-0.8203125,0.03800223214285714
12002,0.5058823529411764,344,-0.8359375,0.16015625
12,0.514792899408284,348,-0.814453125,0.15641276041666666
2940,0.5238095238095238,352,-0.80078125,0.2033269557823129
1680,0.5329341317365269,356,-0.8359375,0.04836309523809524
12002,0.5421686746987951,360,-0.818359375,0.01171875
120,0.5515151515151515,364,-0.806640625,0.15013020833333332
11844,0.5609756097560976,368,-0.7734375,0.02962965161685242
12002,0.5705521472392638,372,-0.77734375,0.208984375
2772,0.5802469135802469,376,-0.83984375,0.03419025635822511
12002,0.5900621118012422,380,-0.828125,0.162109375
1260,0.6,384,-0.84375,0.13374255952380953
12002,0.610062893081761,388,-0.826171875,0.060546875
780,0.620253164556962,392,-0.80859375,0.19163161057692307
120,0.6305732484076433,396,-0.779296875,0.14309895833333333
60,0.6410256410256411,400,-0.78515625,0.11393229166666667
1860,0.6516129032258065,404,-0.7890625,0.18409778225806453
7140,0.6623376623376623,408,-0.8203125,0.09172712053571427
1320,0.673202614379085,412,-0.77734375,0.19378699100378788
1320,0.6842105263157895,416,-0.80078125,0.10795454545454546
12002,0.6953642384105961,420,-0.82421875,0.154296875
10920,0.7066666666666667,424,-0.7734375,0.059079348385989015
1260,0.7181208053691275,428,-0.80859375,0.19140625
60,0.7297297297297297,432,-0.794921875,0.10319010416666667
144,0.7414965986394558,436,-0.79296875,0.16153971354166666
420,0.7534246575342466,440,-0.794921875,0.036993117559523815
84,0.7655172413793103,444,-0.7578125,0.15373883928571427
126,0.7777777777777778,448,-0.771484375,0.11007254464285714
12002,0.7902097902097902,452,-0.7578125,0.1015625
660,0.8028169014084507,456,-0.787109375,0.00838955965909091
60,0.8156028368794326,460,-0.76171875,0.2605794270833333
180,0.8285714285714286,464,-0.7890625,0.19661458333333331
660,0.8417266187050358,468,-0.791015625,0.041276041666666666
1860,0.855072463768116,472,-0.767578125,0.1971606182795699
8580,0.8686131386861314,476,-0.75,0.11691433566433565
12002,0.8823529411764706,480,-0.716796875,0.02734375
420,0.8962962962962963,484,-0.783203125,0.15457589285714285
468,0.9104477611940298,488,-0.76953125,0.1721587873931624
180,0.924812030075188,492,-0.767578125,0.19345703125
60,0.9393939393939394,496,-0.763671875,0.04313151041666666
780,0.9541984732824428,500,-0.732421875,0.0677734375
12002,0.9692307692307692,504,-0.759765625,0.150390625
120,0.9844961240310076,508,-0.75,0.01466471354166667
60,1.0,512,-0.74609375,0.04931640625
60,1.015748031496063,516,-0.787109375,0.010807291666666666
1020,1.031746031746032,520,-0.740234375,0.049421721813725485
3120,1.048,524,-0.74609375,0.020535982572115384
60,1.064516129032258,528,-0.75390625,0.0205078125
2016,1.08130081300813,532,-0.75390625,0.06797863188244048
60,1.098360655737705,536,-0.73046875,0.02610677083333333
2520,1.115702479338843,540,-0.73828125,0.049543495783730164
420,1.1333333333333333,544,-0.73828125,0.05864025297619047
12002,1.1512605042016806,548,-0.755859375,0.12890625
84,1.1694915254237288,552,-0.779296875,0.13932291666666666
60,1.188034188034188,556,-0.75390625,0.15950520833333334
420,1.206896551724138,560,-0.736328125,0.12981305803571427
420,1.2260869565217392,564,-0.728515625,0.15680803571428573
1260,1.2456140350877194,568,-0.755859375,0.119140625
60,1.2654867256637168,572,-0.744140625,0.08544921875
60,1.2857142857142858,576,-0.7265625,0.156640625
210,1.3063063063063065,580,-0.724609375,0.0576171875
12,1.3272727272727274,584,-0.7265625,0.1083984375
168,1.3486238532110089,588,-0.73828125,0.05180431547619048
120,1.3703703703703705,592,-0.71484375,0.006559244791666667
12,1.3925233644859814,596,-0.7265625,0.08723958333333333
72,1.4150943396226414,600,-0.72265625,0.005208333333333333
60,1.4380952380952379,604,-0.736328125,0.015625
420,1.4615384615384617,608,-0.701171875,0.027064732142857144
420,1.4854368932038835,612,-0.703125,0.0069940476190476185
252,1.5098039215686274,616,-0.740234375,0.09419177827380952
84,1.534653465346535,620,-0.740234375,0.14792596726190474
12,1.56,624,-0.7109375,0.05436197916666666
84,1.585858585858586,628,-0.708984375,0.015997023809523808
420,1.6122448979591837,632,-0.7421875,0.20011160714285714
420,1.6391752577319587,636,-0.705078125,0.0868954613095238
30,1.6666666666666667,640,-0.693359375,0.07955729166666667
60,1.694736842105263,644,-0.7109375,0.006673177083333333
84,1.7234042553191489,648,-0.70703125,0.08565848214285714
24,1.7526881720430108,652,-0.70703125,0.11946614583333333
120,1.7826086956521738,656,-0.69140625,0.17115885416666668
1260,1.8131868131868127,660,-0.703125,0.04388330853174603
42,1.8444444444444448,664,-0.71875,0.05691964285714285
12,1.8764044943820224,668,-0.720703125,0.11100260416666667
12,1.9090909090909087,672,-0.6953125,0.0576171875
30,1.942528735632184,676,-0.720703125,0.1794921875
48,1.976744186046512,680,-0.71484375,0.009033203125
84,2.011764705882353,684,-0.6875,0.07156808035714286
6,2.0476190476190474,688,-0.677734375,0.0146484375
60,2.0843373493975905,692,-0.6484375,0.15299479166666666
12,2.1219512195121952,696,-0.693359375,0.0224609375
42,2.1604938271604937,700,-0.736328125,0.006045386904761905
12,2.2,704,-0.693359375,0.045247395833333336
84,2.240506329113924,708,-0.681640625,0.027622767857142856
6,2.2820512820512815,712,-0.71875,0.008463541666666666
252,2.3246753246753253,716,-0.716796875,0.06332155257936507
12,2.3684210526315788,720,-0.669921875,0.0556640625
84,2.4133333333333336,724,-0.697265625,0.02027529761904762
12,2.45945945945946,728,-0.69140625,0.05826822916666665
42,2.5068493150684934,732,-0.673828125,0.019252232142857144
12,2.555555555555556,736,-0.6953125,0.0830078125
12,2.605633802816901,740,-0.6640625,0.027018229166666668
30,2.657142857142857,744,-0.693359375,0.1357421875
180,2.710144927536232,748,-0.666015625,0.058875868055555565
210,2.764705882352941,752,-0.673828125,0.038364955357142856
12,2.82089552238806,756,-0.662109375,0.038411458333333336
30,2.878787878787879,760,-0.642578125,0.1220703125
60,2.9384615384615387,764,-0.6796875,0.008919270833333333
420,3.0,768,-0.662109375,0.12211681547619048
6,3.063492063492064,772,-0.681640625,0.038411458333333336
12,3.129032258064516,776,-0.677734375,0.0537109375
12,3.19672131147541,780,-0.64453125,0.078125
60,3.2666666666666666,784,-0.666015625,0.10110677083333333
12,3.3389830508474576,788,-0.666015625,0.02734375
6,3.4137931034482767,792,-0.662109375,0.072265625
6,3.4912280701754392,796,-0.658203125,0.007161458333333333
6,3.571428571428572,800,-0.640625,0.0068359375
12,3.654545454545455,804,-0.634765625,0.013671875
6,3.7407407407407414,808,-0.685546875,0.0654296875
12,3.830188679245283,812,-0.66796875,0.10693359375
66,3.9230769230769234,816,-0.67578125,0.0576171875
12,4.019607843137255,820,-0.6171875,0.0302734375
30,4.12,824,-0.6640625,0.0396484375
12,4.224489795918367,828,-0.640625,0.072265625
6,4.333333333333333,832,-0.6640625,0.076171875
12,4.446808510638298,836,-0.66796875,0.1044921875
12,4.565217391304348,840,-0.6484375,0.0888671875
6,4.688888888888889,844,-0.650390625,0.0498046875
6,4.818181818181818,848,-0.640625,0.0595703125
2,4.953488372093024,852,-0.615234375,0.0390625
6,5.095238095238095,856,-0.6328125,0.017903645833333332
6,5.243902439024391,860,-0.66015625,0.09049479166666667
6,5.4,864,-0.662109375,0.0234375
6,5.564102564102564,868,-0.615234375,0.036458333333333336
6,5.7368421052631575,872,-0.646484375,0.06640625
30,5.918918918918918,876,-0.650390625,0.0205078125
2,6.111111111111112,880,-0.65234375,0.107421875
6,6.314285714285713,884,-0.626953125,0.0166015625
6,6.529411764705883,888,-0.638671875,0.056640625
6,6.757575757575758,892,-0.61328125,0.017578125
6,7.0,896,-0.681640625,0.0185546875
6,7.258064516129032,900,-0.630859375,0.07356770833333333
2,7.533333333333332,904,-0.671875,0.0517578125
6,7.827586206896553,908,-0.650390625,0.006510416666666667
6,8.142857142857142,912,-0.642578125,0.0107421875
2,8.481481481481481,916,-0.62109375,0.01171875
2,8.846153846153848,920,-0.61328125,0.0146484375
12,9.24,924,-0.638671875,0.0703125
6,9.666666666666666,928,-0.634765625,0.0947265625
6,10.130434782608695,932,-0.626953125,0.041015625
2,10.636363636363637,936,-0.625,0.0322265625
6,11.190476190476188,940,-0.623046875,0.0712890625
6,11.8,944,-0.609375,0.0126953125
6,12.473684210526313,948,-0.619140625,0.0380859375
6,13.222222222222221,952,-0.630859375,0.052734375
6,14.058823529411766,956,-0.615234375,0.0048828125
2,15.0,960,-0.607421875,0.033203125
6,16.066666666666666,964,-0.6328125,0.01171875
6,17.285714285714285,968,-0.619140625,0.05859375
6,18.69230769230769,972,-0.625,0.0087890625
6,20.33333333333333,976,-0.607421875,0.0166015625
2,22.272727272727273,980,-0.6171875,0.02734375
2,24.6,984,-0.59765625,0.029296875
2,27.444444444444446,988,-0.615234375,0.0205078125
2,31.0,992,-0.611328125,0.00390625
2,35.57142857142857,996,-0.61328125,0.0009765625
2,41.66666666666666,1000,-0.59375,0.0009765625
2,50.2,1004,-0.607421875,0.0087890625
2,63.0,1008,-0.6171875,0.0224609375
2,84.33333333333333,1012,-0.609375,0.0107421875
2,127.0,1016,-0.611328125,0.0107421875
2,255.0,1020,-0.61328125,0.0009765625
1,inf,1024,-0.609375,0.005859375
2160,0.4628571428571429,324,-0.833984375,0.09247775607638888
12002,0.4712643678160919,328,-0.83203125,0.12109375
12002,0.4797687861271676,332,-0.8515625,0.056640625
12002,0.4883720930232558,336,-0.81640625,0.013671875
468,0.4970760233918128,340,-0.845703125,0.18509615384615385
10920,0.5058823529411764,344,-0.8046875,0.041840695112179485
12002,0.514792899408284,348,-0.818359375,0.068359375
12002,0.5238095238095238,352,-0.802734375,0.09375
12002,0.5329341317365269,356,-0.791015625,0.0390625
60,0.5421686746987951,360,-0.818359375,0.2323567708333333
7980,0.5515151515151515,364,-0.81640625,0.19634241854636592
4620,0.5609756097560976,368,-0.78515625,0.07511921672077923
7140,0.5705521472392638,372,-0.802734375,0.14522852109593834
84,0.5802469135802469,376,-0.826171875,0.26981026785714285
1980,0.5900621118012422,380,-0.84375,0.007670454545454545
420,0.6,384,-0.830078125,0.06454613095238096
12002,0.610062893081761,388,-0.822265625,0.3125
660,0.620253164556962,392,-0.818359375,0.3076171875
12002,0.6305732484076433,396,-0.83203125,0.24609375
2310,0.6410256410256411,400,-0.83203125,0.278421773538961
12002,0.6516129032258065,404,-0.822265625,0.05859375
420,0.6623376623376623,408,-0.810546875,0.10472935267857143
1680,0.673202614379085,412,-0.8046875,0.09842354910714286
1260,0.6842105263157895,416,-0.767578125,0.14664713541666666
12002,0.6953642384105961,420,-0.80078125,0.134765625
1680,0.7066666666666667,424,-0.822265625,0.18114536830357145
1260,0.7181208053691275,428,-0.759765625,0.2726159474206349
840,0.7297297297297297,432,-0.783203125,0.026076543898809524
132,0.7414965986394558,436,-0.8203125,0.21821732954545456
1260,0.7534246575342466,440,-0.76953125,0.05360863095238095
12002,0.7655172413793103,444,-0.791015625,0.0390625
420,0.7777777777777778,448,-0.783203125,0.052883184523809516
1260,0.7902097902097902,452,-0.802734375,0.2466517857142857
12002,0.8028169014084507,456,-0.794921875,0.115234375
1980,0.8156028368794326,460,-0.7734375,0.024345012626262628
36,0.8285714285714286,464,-0.755859375,0.09342447916666667
1260,0.8417266187050358,468,-0.8046875,0.28690011160714285
4620,0.855072463768116,472,-0.794921875,0.04140244521103896
5460,0.8686131386861314,476,-0.763671875,0.108141597985348
1260,0.8823529411764706,480,-0.7421875,0.059996589781746025
12002,0.8962962962962963,484,-0.78125,0.13671875
240,0.9104477611940298,488,-0.791015625,0.1659423828125
540,0.924812030075188,492,-0.791015625,0.04838686342592593
1260,0.9393939393939394,496,-0.76171875,0.09568762400793653
12002,0.9541984732824428,500,-0.76953125,0.1796875
9240,0.9692307692307692,504,-0.775390625,0.09906994047619047
12,0.9844961240310076,508,-0.794921875,0.15576171875
300,1.0,512,-0.76953125,0.06186197916666665
4620,1.015748031496063,516,-0.763671875,0.14766385957792208
84,1.031746031746032,520,-0.7578125,0.027785528273809524
252,1.048,524,-0.775390625,0.0208953373015873
60,1.064516129032258,528,-0.751953125,0.021158854166666668
4680,1.08130081300813,532,-0.783203125,0.032716930422008544
9240,1.098360655737705,536,-0.7578125,0.14046012581168832
420,1.115702479338843,540,-0.7578125,0.16476004464285715
84,1.1333333333333333,544,-0.73828125,0.06424386160714286
60,1.1512605042016806,548,-0.740234375,0.173828125
252,1.1694915254237288,552,-0.744140625,0.09791976686507936
84,1.188034188034188,556,-0.76953125,0.011439732142857142
336,1.206896551724138,560,-0.787109375,0.21573311941964285
924,1.2260869565217392,564,-0.76953125,0.15765777191558442
60,1.2456140350877194,568,-0.75390625,0.1357421875
120,1.2654867256637168,572,-0.76953125,0.08125
84,1.2857142857142858,576,-0.759765625,0.23758370535714285
9240,1.3063063063063065,580,-0.76171875,0.10167347301136363
60,1.3272727272727274,584,-0.720703125,0.12903645833333333
210,1.3486238532110089,588,-0.791015625,0.16573660714285715
6,1.3703703703703705,592,-0.736328125,0.0035807291666666665
840,1.3925233644859814,596,-0.751953125,0.2894368489583333
30,1.4150943396226414,600,-0.75390625,0.1083984375
2520,1.4380952380952379,604,-0.712890625,0.072265625
12,1.4615384615384617,608,-0.74609375,0.005533854166666667
180,1.4854368932038835,612,-0.720703125,0.08414713541666667
12,1.5098039215686274,616,-0.740234375,0.099609375
60,1.534653465346535,620,-0.73046875,0.05
60,1.56,624,-0.7109375,0.005989583333333335
60,1.585858585858586,628,-0.74609375,0.011067708333333334
12,1.6122448979591837,632,-0.72265625,0.072265625
840,1.6391752577319587,636,-0.720703125,0.009963262648809524
660,1.6666666666666667,640,-0.70703125,0.02183948863636364
6,1.694736842105263,644,-0.71484375,0.10286458333333333
84,1.7234042553191489,648,-0.703125,0.08410063244047619
60,1.7526881720430108,652,-0.71875,0.0205078125
6,1.7826086956521738,656,-0.73046875,0.015625
12,1.8131868131868127,660,-0.7265625,0.060546875
84,1.8444444444444448,664,-0.708984375,0.07101004464285714
60,1.8764044943820224,668,-0.728515625,0.09111328125
60,1.9090909090909087,672,-0.724609375,0.030598958333333325
60,1.942528735632184,676,-0.720703125,0.09029947916666667
60,1.976744186046512,680,-0.673828125,0.17740885416666666
12,2.011764705882353,684,-0.6640625,0.01985677083333333
12,2.0476190476190474,688,-0.734375,0.056640625
12,2.0843373493975905,692,-0.72265625,0.05859375
12,2.1219512195121952,696,-0.72265625,0.1904296875
84,2.1604938271604937,700,-0.697265625,0.11397879464285715
12,2.2,704,-0.705078125,0.1953125
60,2.240506329113924,708,-0.69140625,0.03466796875
