length,p_a,SpinGlass,Magnetization
60.0,$1/{n^{1/3}}$,-2.0,0.0020833333333333333
120.0,$1/{n^{1/3}}$,-1.0,0.005729166666666666
1002.0,$1/{n^{1/3}}$,-112.0,0.1875
312.0,$1/{n^{1/3}}$,-0.3717948717948718,0.001001602564102564
1002.0,$1/{n^{1/3}}$,-112.0,0.078125
1002.0,$1/{n^{1/3}}$,-112.0,0.1875
12.0,$1/{n^{1/3}}$,-10.333333333333334,0.022135416666666668
120.0,$1/{n^{1/3}}$,-1.0,0.00078125
120.0,$1/{n^{1/3}}$,-0.9666666666666667,0.0006510416666666666
780.0,$1/{n^{1/3}}$,-0.5420560747663551,0.0020443925233644858
84.0,$1/{n^{1/3}}$,-1.380952380952381,0.00390625
312.0,$1/{n^{1/3}}$,-0.3717948717948718,0.0008012820512820513
780.0,$1/{n^{1/3}}$,-0.5370370370370371,0.00028935185185185184
364.0,$1/{n^{1/3}}$,-0.32967032967032966,0.00030048076923076925
60.0,$1/{n^{1/3}}$,-2.0,0.0049479166666666664
60.0,$1/{n^{1/3}}$,-1.9333333333333333,0.0018229166666666667
780.0,$1/{n^{1/3}}$,-0.5209302325581395,0.001380813953488372
24.0,$1/{n^{1/3}}$,-5.0,0.001953125
24.0,$1/{n^{1/3}}$,-5.0,0.011067708333333334
24.0,$1/{n^{1/3}}$,-5.0,0.0032552083333333335
120.0,$1/{n^{1/3}}$,-0.9666666666666667,0.004036458333333334
24.0,$1/{n^{1/3}}$,-4.833333333333333,0.013020833333333334
120.0,$1/{n^{1/3}}$,-0.9666666666666667,0.003515625
168.0,$1/{n^{1/3}}$,-0.6904761904761905,0.0005580357142857143
12.0,$1/{n^{1/3}}$,-10.0,0.0234375
60.0,$1/{n^{1/3}}$,-2.0,0.010677083333333334
24.0,$1/{n^{1/3}}$,-4.833333333333333,0.0006510416666666666
56.0,$1/{n^{1/3}}$,-2.142857142857143,0.008928571428571428
24.0,$1/{n^{1/3}}$,-5.0,0.030598958333333332
40.0,$1/{n^{1/3}}$,-3.0,0.003515625
168.0,$1/{n^{1/3}}$,-0.7142857142857143,0.001953125
120.0,$1/{n^{1/3}}$,-0.9,0.001171875
312.0,$1/{n^{1/3}}$,-0.38461538461538464,0.0009014423076923077
120.0,$1/{n^{1/3}}$,-0.9666666666666667,0.00234375
12.0,$1/{n^{1/3}}$,-10.0,0.059895833333333336
168.0,$1/{n^{1/3}}$,-0.6904761904761905,0.001209077380952381
120.0,$1/{n^{1/3}}$,-0.9333333333333333,0.0015625
24.0,$1/{n^{1/3}}$,-5.0,0.029947916666666668
60.0,$1/{n^{1/3}}$,-2.0,0.00234375
84.0,$1/{n^{1/3}}$,-1.4285714285714286,0.002418154761904762
24.0,$1/{n^{1/3}}$,-5.0,0.0026041666666666665
156.0,$1/{n^{1/3}}$,-0.7435897435897436,0.0013020833333333333
312.0,$1/{n^{1/3}}$,-0.358974358974359,0.0007011217948717949
60.0,$1/{n^{1/3}}$,-1.9333333333333333,0.00078125
840.0,$1/{n^{1/3}}$,-1.0467289719626167,0.0027745327102803737
1002.0,$1/{n^{1/3}}$,-116.0,0.0625
24.0,$1/{n^{1/3}}$,-4.833333333333333,0.009114583333333334
1002.0,$1/{n^{1/3}}$,-116.0,0.140625
12.0,$1/{n^{1/3}}$,-10.0,0.014322916666666666
1002.0,$1/{n^{1/3}}$,-112.0,0.078125
312.0,$1/{n^{1/3}}$,-0.358974358974359,0.00035056089743589744
420.0,$1/{n^{1/3}}$,-0.2761904761904762,0.0006324404761904762
24.0,$1/{n^{1/3}}$,-5.0,0.016276041666666668
60.0,$1/{n^{1/3}}$,-1.9333333333333333,0.008072916666666667
312.0,$1/{n^{1/3}}$,-0.358974358974359,0.00030048076923076925
104.0,$1/{n^{1/3}}$,-1.1538461538461537,0.00045072115384615387
312.0,$1/{n^{1/3}}$,-0.358974358974359,0.0012520032051282052
120.0,$1/{n^{1/3}}$,-1.0,0.005208333333333333
60.0,$1/{n^{1/3}}$,-1.9333333333333333,0.00234375
24.0,$1/{n^{1/3}}$,-4.833333333333333,0.0006510416666666666
60.0,$1/{n^{1/3}}$,-1.9333333333333333,0.004166666666666667
168.0,$1/{n^{1/3}}$,-0.6666666666666666,0.0015811011904761905
1002.0,$1/{n^{1/3}}$,-116.0,0.25
1002.0,$1/{n^{1/3}}$,-112.0,0.046875
156.0,$1/{n^{1/3}}$,-0.7692307692307693,0.001201923076923077
24.0,$1/{n^{1/3}}$,-5.166666666666667,0.016927083333333332
120.0,$1/{n^{1/3}}$,-0.9333333333333333,0.00078125
30.0,$1/{n^{1/3}}$,-4.0,0.013020833333333334
840.0,$1/{n^{1/3}}$,-0.7012987012987013,0.0015219155844155845
156.0,$1/{n^{1/3}}$,-0.7692307692307693,0.0011017628205128205
60.0,$1/{n^{1/3}}$,-1.9333333333333333,0.005208333333333333
1002.0,$1/{n^{1/3}}$,-116.0,0.03125
312.0,$1/{n^{1/3}}$,-0.3717948717948718,0.0009014423076923077
120.0,$1/{n^{1/3}}$,-1.0,0.0014322916666666666
312.0,$1/{n^{1/3}}$,-0.3717948717948718,0.0009014423076923077
120.0,$1/{n^{1/3}}$,-0.9666666666666667,0.004036458333333334
168.0,$1/{n^{1/3}}$,-0.6904761904761905,0.0013950892857142857
420.0,$1/{n^{1/3}}$,-0.2857142857142857,0.0013764880952380953
1002.0,$1/{n^{1/3}}$,-116.0,0.234375
20.0,$1/{n^{1/3}}$,-5.8,0.01328125
12.0,$1/{n^{1/3}}$,-10.0,0.020833333333333332
120.0,$1/{n^{1/3}}$,-0.9333333333333333,0.0037760416666666667
780.0,$1/{n^{1/3}}$,-0.5161290322580645,0.0012960829493087558
120.0,$1/{n^{1/3}}$,-0.9333333333333333,0.0006510416666666666
12.0,$1/{n^{1/3}}$,-10.333333333333334,0.05078125
12.0,$1/{n^{1/3}}$,-9.666666666666666,0.018229166666666668
120.0,$1/{n^{1/3}}$,-0.9333333333333333,0.002864583333333333
120.0,$1/{n^{1/3}}$,-1.0,0.00625
840.0,$1/{n^{1/3}}$,-1.1789473684210525,0.0008223684210526315
24.0,$1/{n^{1/3}}$,-4.833333333333333,0.027994791666666668
24.0,$1/{n^{1/3}}$,-4.833333333333333,0.022135416666666668
12.0,$1/{n^{1/3}}$,-9.666666666666666,0.0234375
104.0,$1/{n^{1/3}}$,-1.1538461538461537,0.00030048076923076925
312.0,$1/{n^{1/3}}$,-0.358974358974359,0.0014022435897435897
60.0,$1/{n^{1/3}}$,-2.0,0.0020833333333333333
60.0,$1/{n^{1/3}}$,-1.9333333333333333,0.0013020833333333333
840.0,$1/{n^{1/3}}$,-0.8529411764705882,0.004365808823529412
12.0,$1/{n^{1/3}}$,-10.0,0.016927083333333332
8.0,$1/{n^{1/3}}$,-15.5,0.11328125
168.0,$1/{n^{1/3}}$,-0.6904761904761905,0.0006510416666666666
1002.0,$1/{n^{1/3}}$,-116.0,0.140625
60.0,$1/{n^{1/3}}$,-1.9333333333333333,0.006510416666666667
12.0,$1/{n^{1/3}}$,-9.666666666666666,0.022135416666666668
840.0,$1/{n^{1/3}}$,-1.0384615384615385,0.003455528846153846
168.0,$1/{n^{1/3}}$,-0.6904761904761905,0.002418154761904762
6.0,$1/{n^{1/3}}$,-20.666666666666668,0.078125
156.0,$1/{n^{1/3}}$,-0.7435897435897436,0.00020032051282051281
120.0,$1/{n^{1/3}}$,-1.0,0.004166666666666667
120.0,$1/{n^{1/3}}$,-1.0,0.0013020833333333333
420.0,$1/{n^{1/3}}$,-0.2761904761904762,7.440476190476191e-05
84.0,$1/{n^{1/3}}$,-1.4285714285714286,0.004464285714285714
420.0,$1/{n^{1/3}}$,-0.2761904761904762,0.0010416666666666667
8.0,$1/{n^{1/3}}$,-14.5,0.072265625
120.0,$1/{n^{1/3}}$,-1.0,0.0048177083333333336
156.0,$1/{n^{1/3}}$,-0.7435897435897436,0.002003205128205128
24.0,$1/{n^{1/3}}$,-5.0,0.022786458333333332
1002.0,$1/{n^{1/3}}$,-112.0,0.203125
12.0,$1/{n^{1/3}}$,-10.0,0.029947916666666668
40.0,$1/{n^{1/3}}$,-2.9,0.00859375
312.0,$1/{n^{1/3}}$,-0.38461538461538464,0.00040064102564102563
60.0,$1/{n^{1/3}}$,-1.8666666666666667,0.00026041666666666666
60.0,$1/{n^{1/3}}$,-1.9333333333333333,0.007291666666666667
1002.0,$1/{n^{1/3}}$,-116.0,0.0
84.0,$1/{n^{1/3}}$,-1.380952380952381,0.0009300595238095238
120.0,$1/{n^{1/3}}$,-0.9666666666666667,0.00013020833333333333
24.0,$1/{n^{1/3}}$,-4.833333333333333,0.008463541666666666
120.0,$1/{n^{1/3}}$,-0.9666666666666667,0.002994791666666667
12.0,$1/{n^{1/3}}$,-10.0,0.015625
30.0,$1/{n^{1/3}}$,-3.8666666666666667,0.005208333333333333
60.0,$1/{n^{1/3}}$,-1.9333333333333333,0.0049479166666666664
84.0,$1/{n^{1/3}}$,-1.380952380952381,0.0020461309523809525
120.0,$1/{n^{1/3}}$,-0.9666666666666667,0.0024739583333333332
1002.0,$1/{n^{1/3}}$,-116.0,0.390625
120.0,$1/{n^{1/3}}$,-0.9666666666666667,0.0020833333333333333
24.0,$1/{n^{1/3}}$,-5.0,0.013020833333333334
1002.0,$1/{n^{1/3}}$,-116.0,0.171875
420.0,$1/{n^{1/3}}$,-0.2761904761904762,7.440476190476191e-05
312.0,$1/{n^{1/3}}$,-0.3717948717948718,0.00045072115384615387
24.0,$1/{n^{1/3}}$,-5.166666666666667,0.034505208333333336
120.0,$1/{n^{1/3}}$,-0.9666666666666667,0.0015625
420.0,$1/{n^{1/3}}$,-0.26666666666666666,0.00026041666666666666
60.0,$1/{n^{1/3}}$,-1.9333333333333333,0.00625
30.0,$1/{n^{1/3}}$,-3.8666666666666667,0.0005208333333333333
120.0,$1/{n^{1/3}}$,-0.9666666666666667,0.0033854166666666668
60.0,$1/{n^{1/3}}$,-1.9333333333333333,0.0046875
24.0,$1/{n^{1/3}}$,-5.0,0.0
60.0,$1/{n^{1/3}}$,-1.9333333333333333,0.0078125
1002.0,$1/{n^{1/3}}$,-112.0,0.109375
60.0,$1/{n^{1/3}}$,-1.9333333333333333,0.005989583333333334
24.0,$1/{n^{1/3}}$,-4.833333333333333,0.021484375
24.0,$1/{n^{1/3}}$,-5.166666666666667,0.010416666666666666
120.0,$1/{n^{1/3}}$,-0.9333333333333333,0.005338541666666667
1002.0,$1/{n^{1/3}}$,-112.0,0.296875
12.0,$1/{n^{1/3}}$,-9.666666666666666,0.013020833333333334
168.0,$1/{n^{1/3}}$,-0.6904761904761905,0.002976190476190476
1002.0,$1/{n^{1/3}}$,-108.0,0.328125
120.0,$1/{n^{1/3}}$,-0.9333333333333333,0.0024739583333333332
60.0,$1/{n^{1/3}}$,-1.9333333333333333,0.008072916666666667
84.0,$1/{n^{1/3}}$,-1.380952380952381,0.005580357142857143
12.0,$1/{n^{1/3}}$,-10.0,0.016927083333333332
42.0,$1/{n^{1/3}}$,-2.761904761904762,0.009672619047619048
120.0,$1/{n^{1/3}}$,-0.9333333333333333,0.0048177083333333336
420.0,$1/{n^{1/3}}$,-0.2761904761904762,0.00078125
168.0,$1/{n^{1/3}}$,-0.6904761904761905,0.0003720238095238095
40.0,$1/{n^{1/3}}$,-2.9,0.005859375
840.0,$1/{n^{1/3}}$,-0.7133757961783439,0.0
60.0,$1/{n^{1/3}}$,-1.9333333333333333,0.00026041666666666666
42.0,$1/{n^{1/3}}$,-2.857142857142857,0.009300595238095238
420.0,$1/{n^{1/3}}$,-0.2761904761904762,0.0004464285714285714
1002.0,$1/{n^{1/3}}$,-112.0,0.015625
120.0,$1/{n^{1/3}}$,-0.9333333333333333,0.0015625
12.0,$1/{n^{1/3}}$,-10.0,0.013020833333333334
84.0,$1/{n^{1/3}}$,-1.380952380952381,0.002976190476190476
168.0,$1/{n^{1/3}}$,-0.7142857142857143,0.004557291666666667
24.0,$1/{n^{1/3}}$,-5.166666666666667,0.031901041666666664
120.0,$1/{n^{1/3}}$,-0.9333333333333333,0.004296875
24.0,$1/{n^{1/3}}$,-4.833333333333333,0.0013020833333333333
24.0,$1/{n^{1/3}}$,-5.0,0.016276041666666668
1002.0,$1/{n^{1/3}}$,-120.0,0.21875
120.0,$1/{n^{1/3}}$,-1.0,0.001171875
60.0,$1/{n^{1/3}}$,-2.0,0.004427083333333333
168.0,$1/{n^{1/3}}$,-0.7142857142857143,0.004836309523809524
56.0,$1/{n^{1/3}}$,-2.142857142857143,0.0013950892857142857
120.0,$1/{n^{1/3}}$,-0.9333333333333333,0.002994791666666667
120.0,$1/{n^{1/3}}$,-1.0,0.0006510416666666666
520.0,$1/{n^{1/3}}$,-0.24724061810154527,0.0008623068432671081
420.0,$1/{n^{1/3}}$,-0.2761904761904762,0.0007068452380952381
260.0,$1/{n^{1/3}}$,-0.4461538461538462,0.001201923076923077
156.0,$1/{n^{1/3}}$,-0.6923076923076923,0.00010016025641025641
24.0,$1/{n^{1/3}}$,-5.0,0.0026041666666666665
60.0,$1/{n^{1/3}}$,-2.0,0.003125
6.0,$1/{n^{1/3}}$,-20.0,0.0234375
84.0,$1/{n^{1/3}}$,-1.380952380952381,0.00018601190476190475
60.0,$1/{n^{1/3}}$,-2.0,0.0046875
420.0,$1/{n^{1/3}}$,-0.26666666666666666,0.00029761904761904765
60.0,$1/{n^{1/3}}$,-1.8666666666666667,0.004166666666666667
12.0,$1/{n^{1/3}}$,-10.0,0.00390625
840.0,$1/{n^{1/3}}$,-0.7435897435897436,0.0009014423076923077
120.0,$1/{n^{1/3}}$,-0.9666666666666667,0.0046875
120.0,$1/{n^{1/3}}$,-0.9666666666666667,0.005859375
60.0,$1/{n^{1/3}}$,-1.9333333333333333,0.0036458333333333334
120.0,$1/{n^{1/3}}$,-1.0,0.002734375
28.0,$1/{n^{1/3}}$,-4.285714285714286,0.013950892857142858
1002.0,$1/{n^{1/3}}$,-112.0,0.03125
312.0,$1/{n^{1/3}}$,-0.38461538461538464,0.0007512019230769231
24.0,$1/{n^{1/3}}$,-5.0,0.011067708333333334
60.0,$1/{n^{1/3}}$,-1.9333333333333333,0.008333333333333333
24.0,$1/{n^{1/3}}$,-5.0,0.0006510416666666666
1002.0,$1/{n^{1/3}}$,-120.0,0.1875
24.0,$1/{n^{1/3}}$,-4.833333333333333,0.020833333333333332
728.0,$1/{n^{1/3}}$,-0.4496124031007752,0.0007873062015503876
60.0,$1/{n^{1/3}}$,-2.0,0.0049479166666666664
84.0,$1/{n^{1/3}}$,-1.380952380952381,0.003162202380952381
420.0,$1/{n^{1/3}}$,-0.26666666666666666,0.0007068452380952381
104.0,$1/{n^{1/3}}$,-1.1538461538461537,0.005258413461538462
140.0,$1/{n^{1/3}}$,-0.8571428571428571,0.002232142857142857
24.0,$1/{n^{1/3}}$,-4.833333333333333,0.009114583333333334
780.0,$1/{n^{1/3}}$,-0.5420560747663551,0.0005841121495327102
12.0,$1/{n^{1/3}}$,-9.666666666666666,0.045572916666666664
120.0,$1/{n^{1/3}}$,-0.9666666666666667,0.0013020833333333333
60.0,$1/{n^{1/3}}$,-1.8666666666666667,0.0015625
42.0,$1/{n^{1/3}}$,-2.857142857142857,0.001488095238095238
420.0,$1/{n^{1/3}}$,-0.26666666666666666,0.0011160714285714285
120.0,$1/{n^{1/3}}$,-0.9333333333333333,0.00026041666666666666
84.0,$1/{n^{1/3}}$,-1.380952380952381,0.0013020833333333333
60.0,$1/{n^{1/3}}$,-1.9333333333333333,0.0015625
420.0,$1/{n^{1/3}}$,-0.26666666666666666,0.0008556547619047619
120.0,$1/{n^{1/3}}$,-0.9666666666666667,0.002734375
390.0,$1/{n^{1/3}}$,-0.29743589743589743,0.0017628205128205128
60.0,$1/{n^{1/3}}$,-2.0,0.0005208333333333333
60.0,$1/{n^{1/3}}$,-1.8666666666666667,0.0046875
24.0,$1/{n^{1/3}}$,-4.833333333333333,0.01953125
120.0,$1/{n^{1/3}}$,-0.9,0.0022135416666666666
60.0,$1/{n^{1/3}}$,-2.0,0.003125
84.0,$1/{n^{1/3}}$,-1.4285714285714286,0.006138392857142857
120.0,$1/{n^{1/3}}$,-0.9333333333333333,0.0018229166666666667
120.0,$1/{n^{1/3}}$,-0.9333333333333333,0.0009114583333333333
42.0,$1/{n^{1/3}}$,-2.857142857142857,0.011160714285714286
60.0,$1/{n^{1/3}}$,-1.9333333333333333,0.00625
60.0,$1/{n^{1/3}}$,-1.9333333333333333,0.009375
156.0,$1/{n^{1/3}}$,-0.717948717948718,0.0006009615384615385
1002.0,$1/{n^{1/3}}$,-116.0,0.140625
6.0,$1/{n^{1/3}}$,-20.666666666666668,0.10677083333333333
120.0,$1/{n^{1/3}}$,-0.9666666666666667,0.0016927083333333334
420.0,$1/{n^{1/3}}$,-0.26666666666666666,0.00011160714285714285
12.0,$1/{n^{1/3}}$,-10.0,0.032552083333333336
120.0,$1/{n^{1/3}}$,-0.9333333333333333,0.0
24.0,$1/{n^{1/3}}$,-4.833333333333333,0.00390625
420.0,$1/{n^{1/3}}$,-0.2761904761904762,3.7202380952380956e-05
420.0,$1/{n^{1/3}}$,-0.26666666666666666,3.7202380952380956e-05
1002.0,$1/{n^{1/3}}$,-116.0,0.046875
156.0,$1/{n^{1/3}}$,-0.7692307692307693,0.002003205128205128
24.0,$1/{n^{1/3}}$,-5.0,0.0032552083333333335
24.0,$1/{n^{1/3}}$,-5.0,0.014322916666666666
24.0,$1/{n^{1/3}}$,-5.0,0.006510416666666667
120.0,$1/{n^{1/3}}$,-0.9666666666666667,0.005338541666666667
120.0,$1/{n^{1/3}}$,-0.9333333333333333,0.002864583333333333
60.0,$1/{n^{1/3}}$,-2.0,0.00859375
120.0,$1/{n^{1/3}}$,-0.9666666666666667,0.0036458333333333334
420.0,$1/{n^{1/3}}$,-0.2857142857142857,0.0003720238095238095
1002.0,$1/{n^{1/3}}$,-112.0,0.0625
420.0,$1/{n^{1/3}}$,-0.2761904761904762,0.0006324404761904762
60.0,$1/{n^{1/3}}$,-1.8666666666666667,0.002864583333333333
12.0,$1/{n^{1/3}}$,-10.0,0.053385416666666664
120.0,$1/{n^{1/3}}$,-0.9333333333333333,0.0036458333333333334
60.0,$1/{n^{1/3}}$,-1.8666666666666667,0.0046875
910.0,$1/{n^{1/3}}$,-2.7906976744186047,0.0
840.0,$1/{n^{1/3}}$,-0.7483870967741936,0.0029233870967741936
420.0,$1/{n^{1/3}}$,-0.26666666666666666,0.0008556547619047619
24.0,$1/{n^{1/3}}$,-4.833333333333333,0.010416666666666666
420.0,$1/{n^{1/3}}$,-0.2857142857142857,0.000818452380952381
24.0,$1/{n^{1/3}}$,-4.666666666666667,0.025390625
840.0,$1/{n^{1/3}}$,-0.7012987012987013,0.0006087662337662338
120.0,$1/{n^{1/3}}$,-0.9666666666666667,0.0033854166666666668
840.0,$1/{n^{1/3}}$,-0.8235294117647058,0.0028722426470588237
120.0,$1/{n^{1/3}}$,-1.0,0.0013020833333333333
420.0,$1/{n^{1/3}}$,-0.2761904761904762,0.0008556547619047619
24.0,$1/{n^{1/3}}$,-5.0,0.011067708333333334
120.0,$1/{n^{1/3}}$,-0.9666666666666667,0.002734375
24.0,$1/{n^{1/3}}$,-5.0,0.005208333333333333
12.0,$1/{n^{1/3}}$,-10.0,0.06380208333333333
120.0,$1/{n^{1/3}}$,-0.9666666666666667,0.0009114583333333333
420.0,$1/{n^{1/3}}$,-0.2857142857142857,0.0008928571428571428
20.0,$1/{n^{1/3}}$,-6.0,0.0140625
840.0,$1/{n^{1/3}}$,-0.7832167832167832,0.0009833916083916085
24.0,$1/{n^{1/3}}$,-5.0,0.009765625
420.0,$1/{n^{1/3}}$,-0.2857142857142857,0.00026041666666666666
390.0,$1/{n^{1/3}}$,-0.3076923076923077,0.0013221153846153847
60.0,$1/{n^{1/3}}$,-1.9333333333333333,0.008072916666666667
168.0,$1/{n^{1/3}}$,-0.6666666666666666,0.0010230654761904762
420.0,$1/{n^{1/3}}$,-0.2761904761904762,0.000818452380952381
60.0,$1/{n^{1/3}}$,-2.0,0.0026041666666666665
780.0,$1/{n^{1/3}}$,-0.5258215962441315,0.0019806338028169014
60.0,$1/{n^{1/3}}$,-1.9333333333333333,0.009895833333333333
60.0,$1/{n^{1/3}}$,-1.9333333333333333,0.0
312.0,$1/{n^{1/3}}$,-0.3717948717948718,0.002003205128205128
60.0,$1/{n^{1/3}}$,-2.0,0.00546875
840.0,$1/{n^{1/3}}$,-0.7388535031847133,0.0005971337579617834
12.0,$1/{n^{1/3}}$,-10.0,0.022135416666666668
60.0,$1/{n^{1/3}}$,-2.0,0.01171875
24.0,$1/{n^{1/3}}$,-4.833333333333333,0.029947916666666668
1002.0,$1/{n^{1/3}}$,-116.0,0.015625
24.0,$1/{n^{1/3}}$,-4.666666666666667,0.00390625
120.0,$1/{n^{1/3}}$,-0.9333333333333333,0.00013020833333333333
120.0,$1/{n^{1/3}}$,-0.9666666666666667,0.0009114583333333333
24.0,$1/{n^{1/3}}$,-4.833333333333333,0.005859375
120.0,$1/{n^{1/3}}$,-0.9333333333333333,0.0036458333333333334
420.0,$1/{n^{1/3}}$,-0.2761904761904762,0.0004092261904761905
40.0,$1/{n^{1/3}}$,-3.1,0.01328125
24.0,$1/{n^{1/3}}$,-4.833333333333333,0.020833333333333332
120.0,$1/{n^{1/3}}$,-0.9666666666666667,0.002864583333333333
24.0,$1/{n^{1/3}}$,-5.0,0.011067708333333334
312.0,$1/{n^{1/3}}$,-0.3717948717948718,0.001001602564102564
24.0,$1/{n^{1/3}}$,-5.0,0.018880208333333332
780.0,$1/{n^{1/3}}$,-0.5161290322580645,0.0013680875576036866
1002.0,$1/{n^{1/3}}$,-116.0,0.359375
120.0,$1/{n^{1/3}}$,-0.9333333333333333,0.0037760416666666667
390.0,$1/{n^{1/3}}$,-0.29743589743589743,0.000921474358974359
210.0,$1/{n^{1/3}}$,-0.5714285714285714,0.0028273809523809523
12.0,$1/{n^{1/3}}$,-9.666666666666666,0.014322916666666666
312.0,$1/{n^{1/3}}$,-0.3717948717948718,0.0017528044871794872
120.0,$1/{n^{1/3}}$,-0.9666666666666667,0.001171875
120.0,$1/{n^{1/3}}$,-0.9333333333333333,0.00078125
60.0,$1/{n^{1/3}}$,-1.9333333333333333,0.00703125
12.0,$1/{n^{1/3}}$,-10.333333333333334,0.02734375
24.0,$1/{n^{1/3}}$,-5.0,0.024739583333333332
1002.0,$1/{n^{1/3}}$,-116.0,0.234375
840.0,$1/{n^{1/3}}$,-0.90625,0.0042724609375
12.0,$1/{n^{1/3}}$,-10.0,0.036458333333333336
24.0,$1/{n^{1/3}}$,-4.833333333333333,0.0032552083333333335
780.0,$1/{n^{1/3}}$,-0.5581395348837209,0.0011627906976744186
420.0,$1/{n^{1/3}}$,-0.2761904761904762,0.0011532738095238095
24.0,$1/{n^{1/3}}$,-4.833333333333333,0.00390625
12.0,$1/{n^{1/3}}$,-10.333333333333334,0.044270833333333336
156.0,$1/{n^{1/3}}$,-0.717948717948718,0.0008012820512820513
120.0,$1/{n^{1/3}}$,-0.9666666666666667,0.0013020833333333333
12.0,$1/{n^{1/3}}$,-10.0,0.005208333333333333
12.0,$1/{n^{1/3}}$,-10.0,0.022135416666666668
60.0,$1/{n^{1/3}}$,-1.8666666666666667,0.0067708333333333336
30.0,$1/{n^{1/3}}$,-4.0,0.023958333333333335
8.0,$1/{n^{1/3}}$,-14.5,0.044921875
1002.0,$1/{n^{1/3}}$,-108.0,0.109375
60.0,$1/{n^{1/3}}$,-1.9333333333333333,0.0013020833333333333
120.0,$1/{n^{1/3}}$,-1.0,0.006119791666666667
60.0,$1/{n^{1/3}}$,-2.0,0.005729166666666666
120.0,$1/{n^{1/3}}$,-1.0,0.0033854166666666668
420.0,$1/{n^{1/3}}$,-0.2857142857142857,0.0017113095238095238
120.0,$1/{n^{1/3}}$,-0.9333333333333333,0.0015625
120.0,$1/{n^{1/3}}$,-0.9333333333333333,0.00234375
24.0,$1/{n^{1/3}}$,-4.833333333333333,0.011067708333333334
24.0,$1/{n^{1/3}}$,-4.833333333333333,0.017578125
120.0,$1/{n^{1/3}}$,-0.9666666666666667,0.0020833333333333333
1002.0,$1/{n^{1/3}}$,-116.0,0.421875
120.0,$1/{n^{1/3}}$,-0.9666666666666667,0.0033854166666666668
12.0,$1/{n^{1/3}}$,-9.333333333333334,0.024739583333333332
120.0,$1/{n^{1/3}}$,-0.9666666666666667,0.0010416666666666667
24.0,$1/{n^{1/3}}$,-4.666666666666667,0.011067708333333334
420.0,$1/{n^{1/3}}$,-0.2761904761904762,0.0008928571428571428
24.0,$1/{n^{1/3}}$,-4.833333333333333,0.009765625
20.0,$1/{n^{1/3}}$,-5.8,0.00625
24.0,$1/{n^{1/3}}$,-4.833333333333333,0.009765625
24.0,$1/{n^{1/3}}$,-4.833333333333333,0.005859375
120.0,$1/{n^{1/3}}$,-1.0,0.001171875
780.0,$1/{n^{1/3}}$,-0.6105263157894737,8.223684210526316e-05
168.0,$1/{n^{1/3}}$,-0.7142857142857143,0.0008370535714285714
840.0,$1/{n^{1/3}}$,-0.6967741935483871,0.0006048387096774194
120.0,$1/{n^{1/3}}$,-0.9333333333333333,0.0013020833333333333
120.0,$1/{n^{1/3}}$,-0.9666666666666667,0.00390625
840.0,$1/{n^{1/3}}$,-0.9133858267716536,0.0020915354330708663
84.0,$1/{n^{1/3}}$,-1.380952380952381,0.005952380952380952
120.0,$1/{n^{1/3}}$,-0.9666666666666667,0.0018229166666666667
24.0,$1/{n^{1/3}}$,-4.833333333333333,0.0032552083333333335
1002.0,$1/{n^{1/3}}$,-116.0,0.03125
420.0,$1/{n^{1/3}}$,-0.2857142857142857,0.0004092261904761905
195.0,$1/{n^{1/3}}$,-0.6153846153846154,0.001842948717948718
24.0,$1/{n^{1/3}}$,-4.666666666666667,0.005208333333333333
120.0,$1/{n^{1/3}}$,-0.9333333333333333,0.0020833333333333333
120.0,$1/{n^{1/3}}$,-0.9333333333333333,0.004036458333333334
30.0,$1/{n^{1/3}}$,-4.0,0.021875
12.0,$1/{n^{1/3}}$,-9.666666666666666,0.0026041666666666665
1002.0,$1/{n^{1/3}}$,-120.0,0.421875
156.0,$1/{n^{1/3}}$,-0.7692307692307693,0.004306891025641026
84.0,$1/{n^{1/3}}$,-1.380952380952381,0.004092261904761905
12.0,$1/{n^{1/3}}$,-9.333333333333334,0.052083333333333336
40.0,$1/{n^{1/3}}$,-2.9,0.0109375
60.0,$1/{n^{1/3}}$,-1.8666666666666667,0.002864583333333333
1002.0,$1/\log^{2}(n)$,-124.0,0.46875
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.375
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.46875
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.03125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.15625
1002.0,$1/\log^{2}(n)$,-124.0,0.65625
1002.0,$1/\log^{2}(n)$,-124.0,0.109375
1.0,$1/\log^{2}(n)$,-128.0,1.0
