length,p_a,SpinGlass,Magnetization
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,1/n^{3/2},-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
1.0,$1/n$,-128.0,1.0
336.0,$1/\sqrt{n}$,-0.34523809523809523,0.0003720238095238095
280.0,$1/\sqrt{n}$,-0.42857142857142855,0.0025669642857142857
21.0,$1/\sqrt{n}$,-5.904761904761905,0.023065476190476192
48.0,$1/\sqrt{n}$,-2.5,0.0126953125
12.0,$1/\sqrt{n}$,-10.333333333333334,0.06510416666666667
21.0,$1/\sqrt{n}$,-5.904761904761905,0.021577380952380952
84.0,$1/\sqrt{n}$,-1.4285714285714286,0.002976190476190476
840.0,$1/\sqrt{n}$,-0.9375,0.00537109375
1002.0,$1/\sqrt{n}$,-116.0,0.015625
48.0,$1/\sqrt{n}$,-2.5,0.012044270833333334
240.0,$1/\sqrt{n}$,-0.48333333333333334,0.001953125
210.0,$1/\sqrt{n}$,-0.5714285714285714,0.000744047619047619
48.0,$1/\sqrt{n}$,-2.5,0.008138020833333334
336.0,$1/\sqrt{n}$,-0.35714285714285715,0.0011625744047619048
21.0,$1/\sqrt{n}$,-5.904761904761905,0.018601190476190476
168.0,$1/\sqrt{n}$,-0.7142857142857143,0.0013020833333333333
24.0,$1/\sqrt{n}$,-5.166666666666667,0.030598958333333332
120.0,$1/\sqrt{n}$,-1.0,0.005989583333333334
120.0,$1/\sqrt{n}$,-1.0,0.00234375
42.0,$1/\sqrt{n}$,-2.9523809523809526,0.010416666666666666
1.0,$1/\sqrt{n}$,-128.0,1.0
15.0,$1/\sqrt{n}$,-8.266666666666667,0.051041666666666666
12.0,$1/\sqrt{n}$,-10.333333333333334,0.06380208333333333
24.0,$1/\sqrt{n}$,-5.166666666666667,0.021484375
336.0,$1/\sqrt{n}$,-0.35714285714285715,0.002139136904761905
84.0,$1/\sqrt{n}$,-1.4285714285714286,0.005580357142857143
24.0,$1/\sqrt{n}$,-5.166666666666667,0.018880208333333332
80.0,$1/\sqrt{n}$,-1.5,0.0095703125
21.0,$1/\sqrt{n}$,-5.904761904761905,0.046130952380952384
1002.0,$1/\sqrt{n}$,-120.0,0.46875
168.0,$1/\sqrt{n}$,-0.7142857142857143,0.0015811011904761905
336.0,$1/\sqrt{n}$,-0.36904761904761907,0.0003720238095238095
210.0,$1/\sqrt{n}$,-0.5904761904761905,0.003125
1002.0,$1/\sqrt{n}$,-116.0,0.1875
48.0,$1/\sqrt{n}$,-2.5833333333333335,0.015299479166666666
120.0,$1/\sqrt{n}$,-1.0,0.004166666666666667
840.0,$1/\sqrt{n}$,-1.0084033613445378,0.005120798319327731
48.0,$1/\sqrt{n}$,-2.5833333333333335,0.006184895833333333
16.0,$1/\sqrt{n}$,-7.75,0.0322265625
7.0,$1/\sqrt{n}$,-17.714285714285715,0.109375
24.0,$1/\sqrt{n}$,-5.0,0.026041666666666668
42.0,$1/\sqrt{n}$,-2.9523809523809526,0.009300595238095238
105.0,$1/\sqrt{n}$,-1.1428571428571428,0.003125
1002.0,$1/\sqrt{n}$,-120.0,0.125
336.0,$1/\sqrt{n}$,-0.35714285714285715,0.0009765625
105.0,$1/\sqrt{n}$,-1.180952380952381,0.0013392857142857143
60.0,$1/\sqrt{n}$,-2.0,0.006510416666666667
42.0,$1/\sqrt{n}$,-2.9523809523809526,0.011160714285714286
3.0,$1/\sqrt{n}$,-41.333333333333336,0.3020833333333333
336.0,$1/\sqrt{n}$,-0.35714285714285715,0.00018601190476190475
112.0,$1/\sqrt{n}$,-1.1071428571428572,0.003208705357142857
42.0,$1/\sqrt{n}$,-2.9523809523809526,0.009672619047619048
56.0,$1/\sqrt{n}$,-2.2142857142857144,0.009207589285714286
21.0,$1/\sqrt{n}$,-5.904761904761905,0.041666666666666664
42.0,$1/\sqrt{n}$,-2.9523809523809526,0.01488095238095238
42.0,$1/\sqrt{n}$,-2.857142857142857,0.00818452380952381
840.0,$1/\sqrt{n}$,-0.975609756097561,0.0027947154471544716
56.0,$1/\sqrt{n}$,-2.2142857142857144,0.010044642857142858
21.0,$1/\sqrt{n}$,-5.904761904761905,0.020089285714285716
1002.0,$1/\sqrt{n}$,-120.0,0.109375
21.0,$1/\sqrt{n}$,-5.904761904761905,0.006696428571428571
336.0,$1/\sqrt{n}$,-0.35714285714285715,0.0005580357142857143
840.0,$1/\sqrt{n}$,-0.943089430894309,0.0020325203252032522
16.0,$1/\sqrt{n}$,-7.75,0.0400390625
42.0,$1/\sqrt{n}$,-2.9523809523809526,0.011904761904761904
560.0,$1/\sqrt{n}$,-0.29925187032418954,0.0009351620947630922
105.0,$1/\sqrt{n}$,-1.1428571428571428,0.00014880952380952382
48.0,$1/\sqrt{n}$,-2.5833333333333335,0.013346354166666666
42.0,$1/\sqrt{n}$,-2.857142857142857,0.011532738095238096
12.0,$1/\sqrt{n}$,-10.333333333333334,0.059895833333333336
56.0,$1/\sqrt{n}$,-2.142857142857143,0.009207589285714286
210.0,$1/\sqrt{n}$,-0.5714285714285714,0.00029761904761904765
112.0,$1/\sqrt{n}$,-1.1071428571428572,0.0037667410714285715
1.0,$1/\sqrt{n}$,-128.0,1.0
336.0,$1/\sqrt{n}$,-0.35714285714285715,4.650297619047619e-05
336.0,$1/\sqrt{n}$,-0.34523809523809523,0.002139136904761905
12.0,$1/\sqrt{n}$,-10.333333333333334,0.06510416666666667
168.0,$1/\sqrt{n}$,-0.7380952380952381,0.0
56.0,$1/\sqrt{n}$,-2.2142857142857144,0.011439732142857142
1.0,$1/\sqrt{n}$,-128.0,1.0
336.0,$1/\sqrt{n}$,-0.35714285714285715,0.0020461309523809525
7.0,$1/\sqrt{n}$,-17.714285714285715,0.125
