length,p_a,SpinGlass,Magnetization
6.0,0.7,-16.666666666666668,0.013020833333333334
6.0,0.7,-16.666666666666668,0.03125
6.0,0.7,-18.0,0.0390625
6.0,0.7,-12.0,0.028645833333333332
6.0,0.7,-16.666666666666668,0.033854166666666664
6.0,0.7,-15.333333333333334,0.036458333333333336
6.0,0.7,-16.0,0.057291666666666664
6.0,0.7,-16.666666666666668,0.057291666666666664
6.0,0.7,-16.0,0.033854166666666664
6.0,0.7,-16.666666666666668,0.018229166666666668
6.0,0.7,-16.0,0.0234375
6.0,0.7,-15.333333333333334,0.03125
6.0,0.7,-15.333333333333334,0.0078125
6.0,0.7,-17.333333333333332,0.0078125
6.0,0.7,-16.0,0.018229166666666668
6.0,0.7,-15.333333333333334,0.015625
6.0,0.7,-16.666666666666668,0.036458333333333336
6.0,0.7,-16.0,0.0
6.0,0.7,-15.333333333333334,0.0026041666666666665
6.0,0.7,-18.0,0.0078125
2.0,0.7,-46.0,0.03125
6.0,0.7,-14.666666666666666,0.0026041666666666665
6.0,0.7,-15.333333333333334,0.0234375
6.0,0.7,-16.0,0.0078125
2.0,0.7,-46.0,0.1484375
2.0,0.7,-48.0,0.0234375
6.0,0.7,-16.666666666666668,0.005208333333333333
6.0,0.7,-16.0,0.059895833333333336
2.0,0.7,-54.0,0.171875
6.0,0.7,-14.666666666666666,0.013020833333333334
6.0,0.7,-15.333333333333334,0.005208333333333333
2.0,0.7,-46.0,0.1171875
6.0,0.7,-16.0,0.010416666666666666
6.0,0.7,-15.333333333333334,0.0625
2.0,0.7,-46.0,0.1015625
2.0,0.7,-48.0,0.09375
6.0,0.7,-17.333333333333332,0.0026041666666666665
6.0,0.7,-14.666666666666666,0.0078125
6.0,0.7,-14.666666666666666,0.013020833333333334
2.0,0.7,-48.0,0.09375
6.0,0.7,-17.333333333333332,0.026041666666666668
6.0,0.7,-15.333333333333334,0.0390625
2.0,0.7,-48.0,0.09375
6.0,0.7,-18.0,0.0625
6.0,0.7,-15.333333333333334,0.028645833333333332
2.0,0.7,-50.0,0.0078125
6.0,0.7,-17.333333333333332,0.020833333333333332
6.0,0.7,-14.666666666666666,0.0
6.0,0.7,-16.0,0.005208333333333333
6.0,0.7,-16.0,0.020833333333333332
6.0,0.7,-16.0,0.018229166666666668
6.0,0.7,-14.666666666666666,0.018229166666666668
6.0,0.7,-15.333333333333334,0.015625
6.0,0.7,-14.0,0.028645833333333332
6.0,0.7,-15.333333333333334,0.0
6.0,0.7,-14.666666666666666,0.057291666666666664
6.0,0.7,-16.0,0.0078125
6.0,0.7,-16.666666666666668,0.0026041666666666665
6.0,0.7,-16.666666666666668,0.028645833333333332
6.0,0.7,-15.333333333333334,0.018229166666666668
6.0,0.7,-16.0,0.06770833333333333
2.0,0.7,-50.0,0.0390625
6.0,0.7,-14.0,0.028645833333333332
6.0,0.7,-15.333333333333334,0.028645833333333332
2.0,0.7,-50.0,0.09375
6.0,0.7,-16.0,0.005208333333333333
6.0,0.7,-16.666666666666668,0.033854166666666664
6.0,0.7,-14.0,0.020833333333333332
2.0,0.7,-44.0,0.140625
2.0,0.7,-54.0,0.0234375
6.0,0.7,-15.333333333333334,0.0078125
6.0,0.7,-16.666666666666668,0.03125
6.0,0.7,-14.0,0.0026041666666666665
6.0,0.7,-16.0,0.044270833333333336
6.0,0.7,-15.333333333333334,0.013020833333333334
2.0,0.7,-44.0,0.0546875
2.0,0.7,-48.0,0.0703125
6.0,0.7,-14.0,0.0546875
6.0,0.7,-16.0,0.005208333333333333
6.0,0.7,-16.0,0.049479166666666664
2.0,0.7,-50.0,0.0234375
6.0,0.7,-13.333333333333334,0.020833333333333332
6.0,0.7,-14.666666666666666,0.0625
6.0,0.7,-17.333333333333332,0.046875
6.0,0.7,-17.333333333333332,0.03125
6.0,0.7,-16.0,0.018229166666666668
6.0,0.7,-15.333333333333334,0.0
6.0,0.7,-14.666666666666666,0.015625
6.0,0.7,-14.666666666666666,0.033854166666666664
6.0,0.7,-17.333333333333332,0.052083333333333336
6.0,0.7,-16.666666666666668,0.0234375
2.0,0.7,-50.0,0.078125
2.0,0.7,-46.0,0.0546875
6.0,0.7,-16.0,0.0546875
6.0,0.7,-12.666666666666666,0.020833333333333332
6.0,0.7,-16.0,0.005208333333333333
6.0,0.7,-16.0,0.03125
6.0,0.7,-15.333333333333334,0.0078125
6.0,0.7,-15.333333333333334,0.0026041666666666665
6.0,0.7,-14.666666666666666,0.010416666666666666
6.0,0.7,-14.0,0.0078125
6.0,0.7,-15.333333333333334,0.020833333333333332
6.0,0.7,-15.333333333333334,0.0390625
6.0,0.7,-14.666666666666666,0.0234375
6.0,0.7,-14.0,0.010416666666666666
6.0,0.7,-15.333333333333334,0.0026041666666666665
6.0,0.7,-16.0,0.078125
6.0,0.7,-14.666666666666666,0.005208333333333333
6.0,0.7,-14.666666666666666,0.028645833333333332
6.0,0.7,-16.0,0.018229166666666668
6.0,0.7,-16.0,0.018229166666666668
6.0,0.7,-14.666666666666666,0.0078125
6.0,0.7,-16.666666666666668,0.08333333333333333
6.0,0.7,-15.333333333333334,0.044270833333333336
6.0,0.7,-16.0,0.036458333333333336
6.0,0.7,-16.0,0.036458333333333336
2.0,0.7,-44.0,0.0078125
2.0,0.7,-44.0,0.0234375
6.0,0.7,-14.666666666666666,0.0026041666666666665
6.0,0.7,-15.333333333333334,0.049479166666666664
2.0,0.7,-46.0,0.0
6.0,0.7,-17.333333333333332,0.018229166666666668
6.0,0.7,-14.0,0.015625
6.0,0.7,-14.666666666666666,0.059895833333333336
6.0,0.7,-16.0,0.028645833333333332
6.0,0.7,-12.666666666666666,0.046875
6.0,0.7,-16.666666666666668,0.07291666666666667
6.0,0.7,-14.0,0.0234375
6.0,0.7,-15.333333333333334,0.0078125
6.0,0.7,-15.333333333333334,0.013020833333333334
6.0,0.7,-15.333333333333334,0.005208333333333333
2.0,0.7,-48.0,0.0546875
6.0,0.7,-15.333333333333334,0.0078125
6.0,0.7,-15.333333333333334,0.033854166666666664
2.0,0.7,-50.0,0.0390625
6.0,0.7,-16.666666666666668,0.026041666666666668
2.0,0.7,-46.0,0.0546875
6.0,0.7,-17.333333333333332,0.057291666666666664
6.0,0.7,-16.666666666666668,0.026041666666666668
6.0,0.7,-16.0,0.03125
2.0,0.7,-50.0,0.1015625
6.0,0.7,-16.666666666666668,0.015625
6.0,0.7,-16.0,0.018229166666666668
6.0,0.7,-16.666666666666668,0.0026041666666666665
6.0,0.7,-16.666666666666668,0.0546875
2.0,0.7,-50.0,0.078125
6.0,0.7,-14.666666666666666,0.0234375
6.0,0.7,-13.333333333333334,0.044270833333333336
6.0,0.7,-15.333333333333334,0.028645833333333332
3.0,0.7,-36.0,0.09375
6.0,0.7,-15.333333333333334,0.0026041666666666665
6.0,0.7,-16.0,0.013020833333333334
2.0,0.7,-54.0,0.25
6.0,0.7,-18.0,0.046875
6.0,0.7,-14.666666666666666,0.028645833333333332
6.0,0.7,-16.0,0.03125
6.0,0.7,-17.333333333333332,0.036458333333333336
2.0,0.7,-50.0,0.046875
6.0,0.7,-18.0,0.018229166666666668
6.0,0.7,-17.333333333333332,0.0078125
6.0,0.7,-16.0,0.013020833333333334
6.0,0.7,-16.0,0.018229166666666668
2.0,0.7,-54.0,0.03125
6.0,0.7,-14.666666666666666,0.015625
6.0,0.7,-15.333333333333334,0.026041666666666668
6.0,0.7,-16.0,0.0234375
6.0,0.7,-14.0,0.013020833333333334
6.0,0.7,-16.666666666666668,0.015625
6.0,0.7,-16.0,0.005208333333333333
6.0,0.7,-16.0,0.020833333333333332
6.0,0.7,-15.333333333333334,0.020833333333333332
6.0,0.7,-17.333333333333332,0.07291666666666667
6.0,0.7,-15.333333333333334,0.033854166666666664
2.0,0.7,-50.0,0.0703125
2.0,0.7,-44.0,0.0390625
6.0,0.7,-16.0,0.03125
2.0,0.7,-50.0,0.015625
6.0,0.7,-16.666666666666668,0.0390625
6.0,0.7,-12.666666666666666,0.005208333333333333
6.0,0.7,-15.333333333333334,0.0390625
6.0,0.7,-15.333333333333334,0.0078125
2.0,0.7,-48.0,0.1484375
6.0,0.7,-16.666666666666668,0.0078125
2.0,0.7,-46.0,0.0390625
6.0,0.7,-14.666666666666666,0.0026041666666666665
6.0,0.7,-16.0,0.020833333333333332
6.0,0.7,-14.0,0.010416666666666666
6.0,0.7,-15.333333333333334,0.07552083333333333
6.0,0.7,-15.333333333333334,0.005208333333333333
2.0,0.7,-50.0,0.046875
2.0,0.7,-52.0,0.1328125
6.0,0.7,-15.333333333333334,0.033854166666666664
6.0,0.7,-17.333333333333332,0.010416666666666666
6.0,0.7,-16.666666666666668,0.0078125
2.0,0.7,-56.0,0.046875
6.0,0.7,-14.666666666666666,0.026041666666666668
6.0,0.7,-17.333333333333332,0.0390625
6.0,0.7,-18.0,0.03125
6.0,0.7,-15.333333333333334,0.026041666666666668
2.0,0.7,-46.0,0.125
6.0,0.7,-16.0,0.015625
6.0,0.7,-16.0,0.044270833333333336
6.0,0.7,-14.0,0.0
6.0,0.7,-14.0,0.028645833333333332
6.0,0.7,-15.333333333333334,0.0234375
6.0,0.7,-16.666666666666668,0.0390625
6.0,0.7,-16.666666666666668,0.026041666666666668
2.0,0.7,-52.0,0.0859375
6.0,0.7,-17.333333333333332,0.010416666666666666
6.0,0.7,-16.666666666666668,0.015625
6.0,0.7,-16.0,0.0026041666666666665
6.0,0.7,-17.333333333333332,0.015625
6.0,0.7,-15.333333333333334,0.020833333333333332
6.0,0.7,-16.666666666666668,0.010416666666666666
6.0,0.7,-13.333333333333334,0.013020833333333334
6.0,0.7,-17.333333333333332,0.078125
6.0,0.7,-16.666666666666668,0.0
6.0,0.7,-16.0,0.0078125
2.0,0.7,-46.0,0.0078125
6.0,0.7,-15.333333333333334,0.036458333333333336
2.0,0.7,-46.0,0.0703125
6.0,0.7,-14.666666666666666,0.052083333333333336
6.0,0.7,-15.333333333333334,0.0026041666666666665
6.0,0.7,-15.333333333333334,0.010416666666666666
6.0,0.7,-14.666666666666666,0.057291666666666664
6.0,0.7,-16.666666666666668,0.026041666666666668
6.0,0.7,-17.333333333333332,0.0390625
6.0,0.7,-16.0,0.041666666666666664
6.0,0.7,-14.666666666666666,0.026041666666666668
6.0,0.7,-16.0,0.010416666666666666
6.0,0.7,-16.0,0.0078125
6.0,0.7,-17.333333333333332,0.059895833333333336
6.0,0.7,-14.666666666666666,0.026041666666666668
6.0,0.7,-16.0,0.010416666666666666
6.0,0.7,-18.0,0.03125
6.0,0.7,-15.333333333333334,0.0026041666666666665
2.0,0.7,-52.0,0.140625
2.0,0.7,-50.0,0.0234375
6.0,0.7,-16.0,0.005208333333333333
6.0,0.7,-14.666666666666666,0.0078125
2.0,0.7,-44.0,0.09375
6.0,0.7,-16.666666666666668,0.026041666666666668
6.0,0.7,-15.333333333333334,0.03125
6.0,0.7,-16.666666666666668,0.046875
2.0,0.7,-50.0,0.109375
6.0,0.7,-16.0,0.0
6.0,0.7,-16.0,0.015625
6.0,0.7,-15.333333333333334,0.03125
6.0,0.7,-14.0,0.0390625
2.0,0.7,-50.0,0.0390625
2.0,0.7,-48.0,0.1796875
6.0,0.7,-15.333333333333334,0.0
2.0,0.7,-52.0,0.0078125
6.0,0.7,-15.333333333333334,0.015625
6.0,0.7,-16.0,0.020833333333333332
2.0,0.9,-40.0,0.03125
2.0,0.9,-46.0,0.015625
6.0,0.9,-13.333333333333334,0.018229166666666668
6.0,0.9,-16.666666666666668,0.020833333333333332
2.0,0.9,-40.0,0.0078125
2.0,0.9,-42.0,0.1328125
2.0,0.9,-46.0,0.0078125
6.0,0.9,-14.666666666666666,0.020833333333333332
2.0,0.9,-48.0,0.1171875
2.0,0.9,-48.0,0.0234375
2.0,0.9,-46.0,0.03125
2.0,0.9,-46.0,0.015625
2.0,0.9,-50.0,0.15625
2.0,0.9,-42.0,0.078125
2.0,0.9,-46.0,0.015625
6.0,0.9,-16.0,0.049479166666666664
2.0,0.9,-46.0,0.09375
2.0,0.9,-44.0,0.0390625
2.0,0.9,-44.0,0.0703125
2.0,0.9,-48.0,0.0078125
6.0,0.9,-14.666666666666666,0.033854166666666664
2.0,0.9,-50.0,0.21875
6.0,0.9,-15.333333333333334,0.0390625
2.0,0.9,-46.0,0.0390625
6.0,0.9,-15.333333333333334,0.052083333333333336
6.0,0.9,-13.333333333333334,0.036458333333333336
2.0,0.9,-48.0,0.09375
2.0,0.9,-46.0,0.109375
2.0,0.9,-50.0,0.03125
2.0,0.9,-46.0,0.0546875
2.0,0.9,-48.0,0.0859375
2.0,0.9,-44.0,0.046875
2.0,0.9,-44.0,0.1328125
6.0,0.9,-15.333333333333334,0.013020833333333334
2.0,0.9,-46.0,0.15625
6.0,0.9,-12.666666666666666,0.026041666666666668
2.0,0.9,-46.0,0.0234375
2.0,0.9,-52.0,0.09375
2.0,0.9,-46.0,0.140625
2.0,0.9,-48.0,0.140625
2.0,0.9,-48.0,0.0078125
2.0,0.9,-46.0,0.1171875
6.0,0.9,-15.333333333333334,0.005208333333333333
2.0,0.9,-42.0,0.125
2.0,0.9,-40.0,0.015625
6.0,0.9,-14.666666666666666,0.028645833333333332
2.0,0.9,-44.0,0.046875
2.0,0.9,-44.0,0.0390625
2.0,0.9,-42.0,0.0234375
2.0,0.9,-50.0,0.125
2.0,0.9,-44.0,0.125
2.0,0.9,-48.0,0.0859375
2.0,0.9,-46.0,0.078125
2.0,0.9,-46.0,0.109375
2.0,0.9,-48.0,0.0703125
2.0,0.9,-46.0,0.0234375
6.0,0.9,-14.666666666666666,0.026041666666666668
2.0,0.9,-48.0,0.0234375
2.0,0.9,-42.0,0.09375
2.0,0.9,-44.0,0.0859375
2.0,0.9,-44.0,0.140625
6.0,0.9,-15.333333333333334,0.0026041666666666665
2.0,0.9,-48.0,0.25
6.0,0.9,-15.333333333333334,0.018229166666666668
2.0,0.9,-44.0,0.125
6.0,0.9,-14.666666666666666,0.018229166666666668
6.0,0.9,-14.666666666666666,0.010416666666666666
2.0,0.9,-38.0,0.0
6.0,0.9,-14.666666666666666,0.0026041666666666665
6.0,0.9,-15.333333333333334,0.026041666666666668
2.0,0.9,-48.0,0.125
6.0,0.9,-14.666666666666666,0.005208333333333333
2.0,0.9,-46.0,0.0625
2.0,0.9,-44.0,0.015625
2.0,0.9,-48.0,0.1796875
2.0,0.9,-48.0,0.0546875
2.0,0.9,-46.0,0.0625
2.0,0.9,-48.0,0.03125
2.0,0.9,-40.0,0.0390625
2.0,0.9,-42.0,0.0390625
6.0,0.9,-14.0,0.020833333333333332
6.0,0.9,-14.666666666666666,0.0078125
2.0,0.9,-46.0,0.0625
6.0,0.9,-15.333333333333334,0.013020833333333334
2.0,0.9,-44.0,0.0625
2.0,0.9,-44.0,0.0390625
2.0,0.9,-46.0,0.1484375
2.0,0.9,-46.0,0.0390625
2.0,0.9,-42.0,0.0703125
2.0,0.9,-48.0,0.078125
2.0,0.9,-48.0,0.140625
2.0,0.9,-44.0,0.0
2.0,0.9,-46.0,0.0859375
2.0,0.9,-46.0,0.0390625
2.0,0.9,-48.0,0.078125
2.0,0.9,-44.0,0.03125
6.0,0.9,-15.333333333333334,0.018229166666666668
6.0,0.9,-14.666666666666666,0.0234375
2.0,0.9,-46.0,0.078125
2.0,0.9,-46.0,0.03125
2.0,0.9,-46.0,0.0
2.0,0.9,-38.0,0.109375
6.0,0.9,-14.0,0.013020833333333334
2.0,0.9,-40.0,0.0234375
6.0,0.9,-13.333333333333334,0.0078125
2.0,0.9,-46.0,0.109375
2.0,0.9,-46.0,0.0625
6.0,0.9,-14.0,0.015625
6.0,0.9,-16.666666666666668,0.0026041666666666665
2.0,0.9,-50.0,0.0234375
6.0,0.9,-16.0,0.018229166666666668
2.0,0.9,-44.0,0.09375
2.0,0.9,-46.0,0.1484375
2.0,0.9,-46.0,0.0078125
2.0,0.9,-42.0,0.0703125
2.0,0.9,-50.0,0.1171875
2.0,0.9,-50.0,0.09375
2.0,0.9,-40.0,0.0234375
6.0,0.9,-14.666666666666666,0.049479166666666664
6.0,0.9,-16.0,0.078125
2.0,0.9,-50.0,0.015625
2.0,0.9,-48.0,0.140625
6.0,0.9,-14.666666666666666,0.005208333333333333
6.0,0.9,-16.0,0.0546875
2.0,0.9,-48.0,0.2265625
2.0,0.9,-42.0,0.0078125
2.0,0.9,-42.0,0.1484375
2.0,0.9,-48.0,0.0546875
2.0,0.9,-40.0,0.2109375
2.0,0.9,-44.0,0.1015625
2.0,0.9,-48.0,0.03125
2.0,0.9,-44.0,0.1015625
6.0,0.9,-14.0,0.033854166666666664
2.0,0.9,-40.0,0.1171875
2.0,0.9,-48.0,0.0703125
2.0,0.9,-52.0,0.0
2.0,0.9,-46.0,0.1484375
2.0,0.9,-44.0,0.0234375
2.0,0.9,-48.0,0.1015625
2.0,0.9,-46.0,0.0
6.0,0.9,-15.333333333333334,0.0026041666666666665
2.0,0.9,-50.0,0.0859375
6.0,0.9,-14.666666666666666,0.0078125
2.0,0.9,-48.0,0.03125
2.0,0.9,-38.0,0.1171875
2.0,0.9,-42.0,0.0859375
6.0,0.9,-14.666666666666666,0.0026041666666666665
2.0,0.9,-46.0,0.0390625
2.0,0.9,-40.0,0.0859375
2.0,0.9,-44.0,0.109375
2.0,0.9,-44.0,0.0546875
6.0,0.9,-12.0,0.033854166666666664
6.0,0.9,-16.666666666666668,0.059895833333333336
6.0,0.9,-14.666666666666666,0.0234375
2.0,0.9,-50.0,0.1875
2.0,0.9,-44.0,0.015625
2.0,0.9,-46.0,0.109375
2.0,0.9,-40.0,0.0703125
6.0,0.9,-15.333333333333334,0.0
2.0,0.9,-50.0,0.015625
2.0,0.9,-42.0,0.015625
2.0,0.9,-52.0,0.0
2.0,0.9,-48.0,0.0234375
2.0,0.9,-48.0,0.0
6.0,0.9,-16.666666666666668,0.005208333333333333
2.0,0.9,-40.0,0.09375
2.0,0.9,-42.0,0.078125
2.0,0.9,-46.0,0.015625
2.0,0.9,-44.0,0.140625
6.0,0.9,-16.0,0.028645833333333332
2.0,0.9,-46.0,0.0078125
2.0,0.9,-50.0,0.1328125
6.0,0.9,-12.666666666666666,0.018229166666666668
2.0,0.9,-48.0,0.03125
2.0,0.9,-46.0,0.0703125
2.0,0.9,-44.0,0.1015625
2.0,0.9,-50.0,0.078125
2.0,0.9,-46.0,0.0390625
2.0,0.9,-38.0,0.09375
2.0,0.9,-44.0,0.109375
2.0,0.9,-46.0,0.078125
2.0,0.9,-46.0,0.0390625
6.0,0.9,-15.333333333333334,0.0234375
2.0,0.9,-46.0,0.0078125
2.0,0.9,-44.0,0.0703125
2.0,0.9,-46.0,0.03125
2.0,0.9,-42.0,0.1796875
6.0,0.9,-15.333333333333334,0.015625
2.0,0.9,-48.0,0.1171875
2.0,0.9,-46.0,0.1171875
2.0,0.9,-48.0,0.0234375
2.0,0.9,-50.0,0.0703125
6.0,0.9,-14.0,0.028645833333333332
6.0,0.9,-13.333333333333334,0.015625
6.0,0.9,-15.333333333333334,0.041666666666666664
6.0,0.9,-14.666666666666666,0.005208333333333333
2.0,0.9,-46.0,0.0546875
3.0,0.9,-32.0,0.020833333333333332
2.0,0.9,-46.0,0.0234375
2.0,0.9,-50.0,0.0078125
2.0,0.9,-48.0,0.046875
2.0,0.9,-40.0,0.046875
2.0,0.9,-48.0,0.03125
2.0,0.9,-48.0,0.0078125
2.0,0.9,-44.0,0.0390625
2.0,0.9,-48.0,0.15625
2.0,0.9,-48.0,0.09375
6.0,0.9,-14.666666666666666,0.0390625
6.0,0.9,-12.0,0.005208333333333333
2.0,0.9,-44.0,0.109375
2.0,0.9,-48.0,0.1015625
2.0,0.9,-46.0,0.0703125
6.0,0.9,-14.0,0.010416666666666666
2.0,0.9,-42.0,0.03125
6.0,0.9,-13.333333333333334,0.026041666666666668
6.0,0.9,-14.0,0.015625
2.0,0.9,-42.0,0.0625
2.0,0.9,-38.0,0.0234375
2.0,0.9,-50.0,0.1015625
2.0,0.9,-48.0,0.0546875
6.0,0.9,-15.333333333333334,0.026041666666666668
2.0,0.9,-46.0,0.03125
6.0,0.9,-14.0,0.013020833333333334
2.0,0.9,-48.0,0.0625
2.0,0.9,-42.0,0.0546875
6.0,0.9,-14.0,0.015625
2.0,0.9,-38.0,0.0546875
2.0,0.9,-44.0,0.2265625
2.0,0.9,-46.0,0.0703125
2.0,0.9,-50.0,0.1484375
2.0,0.9,-42.0,0.0234375
2.0,0.9,-48.0,0.0234375
2.0,0.9,-44.0,0.1171875
2.0,0.9,-46.0,0.1328125
2.0,0.9,-48.0,0.125
2.0,0.9,-48.0,0.125
6.0,0.9,-13.333333333333334,0.020833333333333332
2.0,0.9,-40.0,0.015625
2.0,0.9,-50.0,0.1640625
6.0,0.9,-14.0,0.041666666666666664
2.0,0.9,-48.0,0.046875
6.0,0.9,-14.666666666666666,0.0390625
2.0,0.9,-44.0,0.0546875
2.0,0.9,-48.0,0.0078125
2.0,0.9,-48.0,0.046875
2.0,0.9,-40.0,0.0859375
2.0,0.9,-48.0,0.09375
6.0,0.9,-14.0,0.03125
6.0,0.9,-14.0,0.046875
6.0,0.9,-15.333333333333334,0.020833333333333332
6.0,0.9,-14.0,0.03125
6.0,0.9,-14.0,0.010416666666666666
6.0,0.9,-15.333333333333334,0.028645833333333332
6.0,0.9,-15.333333333333334,0.044270833333333336
2.0,0.9,-42.0,0.0703125
2.0,0.9,-50.0,0.0234375
2.0,0.9,-46.0,0.0703125
6.0,0.9,-14.0,0.020833333333333332
6.0,0.9,-15.333333333333334,0.013020833333333334
2.0,0.9,-46.0,0.0234375
2.0,0.9,-44.0,0.0390625
2.0,0.9,-36.0,0.0078125
6.0,0.9,-16.0,0.015625
2.0,0.9,-44.0,0.0390625
2.0,0.9,-42.0,0.0625
2.0,0.9,-44.0,0.0390625
2.0,0.9,-48.0,0.046875
2.0,0.9,-44.0,0.1171875
6.0,0.9,-15.333333333333334,0.015625
2.0,0.9,-40.0,0.0078125
6.0,0.9,-12.666666666666666,0.0234375
2.0,0.9,-42.0,0.0703125
6.0,0.9,-13.333333333333334,0.0078125
2.0,0.9,-46.0,0.0546875
6.0,0.9,-14.666666666666666,0.013020833333333334
2.0,0.9,-46.0,0.0078125
2.0,0.9,-44.0,0.046875
6.0,0.9,-14.666666666666666,0.057291666666666664
2.0,0.9,-46.0,0.0078125
2.0,0.9,-46.0,0.140625
6.0,0.9,-16.0,0.06510416666666667
2.0,0.9,-42.0,0.125
6.0,0.9,-16.0,0.059895833333333336
6.0,0.9,-16.0,0.0078125
2.0,0.9,-42.0,0.0859375
6.0,0.9,-16.0,0.018229166666666668
2.0,0.9,-46.0,0.0390625
6.0,0.9,-15.333333333333334,0.015625
2.0,0.9,-44.0,0.078125
2.0,0.9,-46.0,0.140625
6.0,0.9,-16.666666666666668,0.015625
2.0,0.9,-44.0,0.0859375
6.0,0.9,-14.0,0.026041666666666668
2.0,0.9,-50.0,0.0078125
6.0,0.9,-15.333333333333334,0.028645833333333332
2.0,0.9,-48.0,0.125
2.0,0.9,-48.0,0.09375
2.0,0.9,-44.0,0.0390625
3.0,0.9,-33.333333333333336,0.07291666666666667
6.0,0.9,-15.333333333333334,0.036458333333333336
2.0,0.9,-48.0,0.125
2.0,0.9,-44.0,0.015625
6.0,0.9,-14.0,0.018229166666666668
6.0,0.9,-14.0,0.0390625
2.0,0.9,-44.0,0.0859375
6.0,0.9,-14.0,0.018229166666666668
2.0,0.9,-50.0,0.0390625
2.0,0.9,-46.0,0.0859375
6.0,0.9,-14.666666666666666,0.0026041666666666665
2.0,0.9,-48.0,0.109375
2.0,0.9,-46.0,0.1171875
2.0,0.9,-44.0,0.015625
2.0,0.9,-48.0,0.171875
2.0,0.9,-44.0,0.109375
2.0,0.9,-44.0,0.03125
2.0,0.9,-52.0,0.0625
2.0,0.9,-48.0,0.234375
2.0,0.9,-46.0,0.0703125
6.0,0.9,-14.666666666666666,0.015625
2.0,0.9,-40.0,0.015625
6.0,0.9,-17.333333333333332,0.07291666666666667
6.0,0.9,-15.333333333333334,0.005208333333333333
2.0,0.9,-50.0,0.109375
2.0,0.9,-42.0,0.0390625
2.0,0.9,-44.0,0.0078125
2.0,0.9,-40.0,0.109375
2.0,0.9,-40.0,0.0390625
6.0,0.9,-13.333333333333334,0.005208333333333333
2.0,0.9,-46.0,0.09375
6.0,0.9,-13.333333333333334,0.013020833333333334
2.0,0.9,-48.0,0.046875
2.0,0.9,-40.0,0.03125
2.0,0.9,-44.0,0.0703125
6.0,0.9,-16.0,0.018229166666666668
6.0,0.9,-16.0,0.0078125
6.0,0.9,-14.666666666666666,0.0026041666666666665
2.0,0.9,-46.0,0.078125
2.0,0.9,-46.0,0.0234375
2.0,0.9,-46.0,0.03125
2.0,0.9,-50.0,0.0625
2.0,0.9,-48.0,0.078125
2.0,0.9,-48.0,0.1328125
6.0,0.9,-16.666666666666668,0.049479166666666664
2.0,0.9,-42.0,0.0390625
2.0,0.9,-44.0,0.078125
6.0,0.9,-16.0,0.026041666666666668
2.0,0.9,-50.0,0.140625
6.0,0.9,-13.333333333333334,0.005208333333333333
6.0,0.9,-14.0,0.0078125
6.0,0.9,-14.0,0.028645833333333332
6.0,0.9,-13.333333333333334,0.026041666666666668
6.0,0.9,-15.333333333333334,0.0234375
2.0,0.9,-44.0,0.046875
2.0,0.9,-46.0,0.0390625
2.0,0.9,-42.0,0.09375
2.0,0.9,-46.0,0.0078125
2.0,0.9,-50.0,0.09375
6.0,0.9,-16.666666666666668,0.028645833333333332
6.0,0.9,-17.333333333333332,0.026041666666666668
6.0,0.9,-13.333333333333334,0.020833333333333332
2.0,0.9,-46.0,0.0078125
6.0,0.9,-16.666666666666668,0.028645833333333332
2.0,0.9,-46.0,0.1015625
2.0,0.9,-52.0,0.0703125
2.0,0.9,-46.0,0.125
2.0,0.9,-44.0,0.046875
6.0,0.9,-14.0,0.046875
6.0,0.9,-15.333333333333334,0.005208333333333333
2.0,0.9,-46.0,0.171875
6.0,0.9,-14.0,0.0234375
2.0,0.9,-46.0,0.015625
2.0,0.9,-50.0,0.1015625
2.0,0.9,-50.0,0.1171875
2.0,0.9,-46.0,0.1171875
6.0,0.9,-14.666666666666666,0.005208333333333333
6.0,0.9,-16.0,0.018229166666666668
6.0,0.9,-14.666666666666666,0.018229166666666668
2.0,0.9,-44.0,0.0
2.0,0.9,-40.0,0.0703125
2.0,0.9,-48.0,0.0625
6.0,0.9,-12.666666666666666,0.03125
6.0,0.9,-16.666666666666668,0.005208333333333333
2.0,0.9,-40.0,0.1015625
2.0,0.9,-48.0,0.1171875
6.0,0.9,-14.666666666666666,0.0
1.0,0.9,-96.0,0.203125
2.0,0.9,-50.0,0.0625
6.0,0.9,-18.0,0.036458333333333336
2.0,0.9,-46.0,0.2109375
2.0,0.9,-44.0,0.0078125
6.0,0.9,-16.666666666666668,0.059895833333333336
2.0,0.9,-48.0,0.015625
2.0,0.9,-44.0,0.1015625
2.0,0.9,-38.0,0.0625
2.0,0.9,-42.0,0.0859375
2.0,0.9,-46.0,0.15625
2.0,0.9,-48.0,0.125
6.0,0.9,-16.666666666666668,0.0026041666666666665
6.0,0.9,-14.666666666666666,0.0234375
6.0,0.9,-16.666666666666668,0.0234375
1.0,1,-76.0,0.09375
1.0,1,-88.0,0.046875
1.0,1,-76.0,0.171875
1.0,1,-100.0,0.09375
1.0,1,-76.0,0.0
1.0,1,-80.0,0.34375
1.0,1,-76.0,0.1875
1.0,1,-84.0,0.203125
1.0,1,-84.0,0.15625
1.0,1,-96.0,0.109375
1.0,1,-84.0,0.125
1.0,1,-92.0,0.015625
1.0,1,-84.0,0.1875
1.0,1,-84.0,0.1875
1.0,1,-92.0,0.03125
1.0,1,-92.0,0.296875
