length,p_a,SpinGlass,Magnetization
30.0,0.3,-4.333333333333333,0.012888888888888889
502.0,0.3,-126.0,0.04
180.0,0.3,-0.7222222222222222,0.0013333333333333333
420.0,0.3,-2.1666666666666665,0.0006666666666666666
502.0,0.3,-122.0,0.13333333333333333
12.0,0.3,-10.833333333333334,0.007777777777777778
210.0,0.3,-0.6190476190476191,0.0006984126984126984
60.0,0.3,-2.1,0.005777777777777778
502.0,0.3,-126.0,0.06666666666666667
60.0,0.3,-2.1666666666666665,0.0035555555555555557
210.0,0.3,-0.6571428571428571,0.0012698412698412698
420.0,0.3,-1.6944444444444444,0.004074074074074074
20.0,0.3,-6.5,0.002666666666666667
502.0,0.3,-134.0,0.17333333333333334
180.0,0.3,-0.7444444444444445,0.0027407407407407406
210.0,0.3,-0.638095238095238,0.00038095238095238096
502.0,0.3,-130.0,0.29333333333333333
502.0,0.3,-130.0,0.25333333333333335
28.0,0.3,-4.785714285714286,0.006190476190476191
502.0,0.3,-134.0,0.26666666666666666
502.0,0.3,-126.0,0.12
210.0,0.3,-0.638095238095238,0.000126984126984127
502.0,0.3,-122.0,0.013333333333333334
502.0,0.3,-134.0,0.4
60.0,0.3,-2.1,0.0
60.0,0.3,-2.1666666666666665,0.0037777777777777775
42.0,0.3,-3.1904761904761907,0.016825396825396827
420.0,0.3,-1.9696969696969697,0.00202020202020202
180.0,0.3,-0.7,0.00037037037037037035
420.0,0.3,-1.8055555555555556,0.0024074074074074076
180.0,0.3,-0.7222222222222222,0.00022222222222222223
60.0,0.3,-2.033333333333333,0.004
502.0,0.3,-126.0,0.02666666666666667
30.0,0.3,-4.6,0.016444444444444446
60.0,0.3,-2.1,0.0064444444444444445
60.0,0.3,-2.1,0.0017777777777777779
420.0,0.3,-2.03125,0.0060416666666666665
60.0,0.3,-2.2333333333333334,0.0033333333333333335
252.0,0.3,-0.5439330543933054,0.0010041841004184101
180.0,0.3,-0.7222222222222222,0.0022962962962962963
60.0,0.3,-2.2333333333333334,0.004222222222222223
420.0,0.3,-1.8055555555555556,0.003333333333333333
502.0,0.3,-134.0,0.30666666666666664
502.0,0.3,-134.0,0.17333333333333334
180.0,0.3,-0.7444444444444445,0.0002962962962962963
420.0,0.3,-1.8805970149253732,0.0007960199004975125
180.0,0.3,-0.7222222222222222,0.0017777777777777779
60.0,0.3,-2.1666666666666665,0.0064444444444444445
180.0,0.3,-0.7444444444444445,0.0005185185185185185
84.0,0.3,-1.5476190476190477,0.0015873015873015873
210.0,0.3,-0.638095238095238,0.0017777777777777779
60.0,0.3,-2.1666666666666665,0.004666666666666667
315.0,0.3,-0.8313253012048193,0.0027309236947791163
502.0,0.3,-130.0,0.13333333333333333
210.0,0.3,-0.6190476190476191,0.0
420.0,0.3,-1.75,0.0016666666666666666
90.0,0.3,-1.5333333333333334,0.002962962962962963
210.0,0.3,-0.6190476190476191,0.001015873015873016
180.0,0.3,-0.7,0.002148148148148148
210.0,0.3,-0.6190476190476191,0.000507936507936508
10.0,0.3,-13.8,0.058666666666666666
126.0,0.3,-1.0317460317460319,0.0009523809523809524
420.0,0.3,-1.7746478873239437,0.003004694835680751
20.0,0.3,-6.5,0.0013333333333333335
30.0,0.3,-4.2,0.004888888888888889
502.0,0.3,-134.0,0.06666666666666667
12.0,0.5,-9.5,0.005555555555555556
84.0,0.5,-1.5,0.0020634920634920637
60.0,0.5,-1.9,0.004
60.0,0.5,-2.1,0.01
12.0,0.5,-9.5,0.011111111111111112
420.0,0.5,-1.5526315789473684,0.005263157894736842
84.0,0.5,-1.4047619047619047,0.0006349206349206349
84.0,0.5,-1.4523809523809523,0.002857142857142857
60.0,0.5,-1.9666666666666666,0.004222222222222223
12.0,0.5,-10.166666666666666,0.04555555555555555
12.0,0.5,-9.833333333333334,0.0011111111111111111
60.0,0.5,-2.033333333333333,0.004666666666666667
12.0,0.5,-10.166666666666666,0.006666666666666667
20.0,0.5,-6.1,0.006666666666666666
84.0,0.5,-1.3571428571428572,0.004603174603174603
12.0,0.5,-9.833333333333334,0.013333333333333334
420.0,0.5,-1.6857142857142857,0.002285714285714286
12.0,0.5,-10.166666666666666,0.008888888888888889
420.0,0.5,-1.52,0.002311111111111111
60.0,0.5,-1.9,0.0006666666666666666
6.0,0.5,-21.666666666666668,0.02888888888888889
420.0,0.5,-1.4285714285714286,0.0006926406926406926
60.0,0.5,-1.8333333333333333,0.0006666666666666666
12.0,0.5,-10.5,0.016666666666666666
12.0,0.5,-10.166666666666666,0.023333333333333334
84.0,0.5,-1.4047619047619047,0.0004761904761904762
420.0,0.5,-1.6521739130434783,0.003285024154589372
84.0,0.5,-1.4047619047619047,0.0009523809523809524
84.0,0.5,-1.3571428571428572,0.003015873015873016
84.0,0.5,-1.5,0.0019047619047619048
60.0,0.5,-1.9,0.0026666666666666666
60.0,0.5,-1.9666666666666666,0.004
420.0,0.5,-1.52,0.002488888888888889
420.0,0.5,-1.6266666666666667,0.002666666666666667
60.0,0.5,-1.9,0.004888888888888889
12.0,0.5,-10.166666666666666,0.0011111111111111111
12.0,0.5,-10.833333333333334,0.011111111111111112
84.0,0.5,-1.2619047619047619,0.0020634920634920637
60.0,0.5,-2.033333333333333,0.00022222222222222223
42.0,0.5,-2.9047619047619047,0.0015873015873015873
84.0,0.5,-1.4523809523809523,0.0020634920634920637
28.0,0.5,-4.5,0.00047619047619047624
60.0,0.5,-2.033333333333333,0.0017777777777777779
84.0,0.5,-1.4047619047619047,0.001746031746031746
12.0,0.5,-9.833333333333334,0.0
60.0,0.5,-1.9666666666666666,0.0015555555555555557
12.0,0.5,-9.833333333333334,0.0033333333333333335
12.0,0.5,-9.833333333333334,0.02
12.0,0.5,-10.166666666666666,0.022222222222222223
20.0,0.5,-6.1,0.012
12.0,0.5,-9.166666666666666,0.005555555555555556
84.0,0.5,-1.5,0.0006349206349206349
60.0,0.5,-1.9666666666666666,0.0035555555555555557
84.0,0.5,-1.4523809523809523,0.002698412698412698
12.0,0.5,-10.166666666666666,0.008888888888888889
12.0,0.5,-9.166666666666666,0.014444444444444446
12.0,0.5,-10.166666666666666,0.008888888888888889
12.0,0.5,-10.166666666666666,0.0022222222222222222
420.0,0.5,-1.4615384615384615,0.0006837606837606838
12.0,0.5,-10.166666666666666,0.0022222222222222222
60.0,0.5,-2.1666666666666665,0.0033333333333333335
60.0,0.5,-2.1,0.0011111111111111111
60.0,0.5,-2.033333333333333,0.00022222222222222223
420.0,0.5,-1.4285714285714286,0.0
84.0,0.5,-1.4523809523809523,0.0011111111111111111
60.0,0.5,-2.1,0.0
84.0,0.5,-1.4047619047619047,0.0012698412698412698
84.0,0.5,-1.3571428571428572,0.00015873015873015873
12.0,0.5,-9.5,0.008888888888888889
60.0,0.5,-1.9666666666666666,0.0013333333333333333
12.0,0.5,-10.5,0.012222222222222223
60.0,0.5,-2.1,0.005777777777777778
84.0,0.5,-1.4523809523809523,0.0031746031746031746
84.0,0.5,-1.3571428571428572,0.0036507936507936506
84.0,0.5,-1.4523809523809523,0.0014285714285714286
84.0,0.5,-1.5476190476190477,0.003968253968253968
60.0,0.5,-1.9666666666666666,0.004888888888888889
420.0,0.5,-1.5,0.0008771929824561404
12.0,0.5,-10.5,0.005555555555555556
140.0,0.5,-0.8714285714285714,0.0008571428571428571
12.0,0.5,-9.833333333333334,0.006666666666666667
84.0,0.5,-1.5476190476190477,0.006190476190476191
84.0,0.5,-1.4523809523809523,0.003492063492063492
420.0,0.5,-1.5324675324675325,0.001038961038961039
420.0,0.5,-1.52,0.0014222222222222223
60.0,0.5,-1.9666666666666666,0.00044444444444444447
12.0,0.5,-9.166666666666666,0.023333333333333334
12.0,0.5,-9.833333333333334,0.011111111111111112
60.0,0.5,-2.1,0.0031111111111111114
60.0,0.5,-1.9666666666666666,0.004666666666666667
84.0,0.5,-1.4047619047619047,0.0009523809523809524
84.0,0.5,-1.4523809523809523,0.0015873015873015873
84.0,0.5,-1.4523809523809523,0.006349206349206349
12.0,0.5,-9.833333333333334,0.0044444444444444444
420.0,0.5,-1.6363636363636365,0.004502164502164502
12.0,0.5,-10.166666666666666,0.0022222222222222222
84.0,0.5,-1.5476190476190477,0.0007936507936507937
4.0,0.5,-31.5,0.043333333333333335
420.0,0.5,-1.5324675324675325,0.002077922077922078
84.0,0.5,-1.4523809523809523,0.0014285714285714286
84.0,0.5,-1.4523809523809523,0.0014285714285714286
60.0,0.5,-1.9,0.0015555555555555557
420.0,0.5,-1.4666666666666666,0.0012444444444444445
12.0,0.5,-10.5,0.007777777777777778
12.0,0.5,-10.5,0.0044444444444444444
60.0,0.5,-1.8333333333333333,0.0017777777777777779
84.0,0.5,-1.4047619047619047,0.0038095238095238095
12.0,0.5,-10.166666666666666,0.012222222222222223
12.0,0.5,-9.5,0.01888888888888889
420.0,0.5,-1.5324675324675325,0.0058874458874458874
60.0,0.5,-2.1,0.0026666666666666666
30.0,0.5,-3.933333333333333,0.006222222222222223
12.0,0.5,-9.833333333333334,0.03
60.0,0.5,-2.1,0.0017777777777777779
420.0,0.5,-1.605263157894737,0.0017543859649122807
60.0,0.5,-2.033333333333333,0.0022222222222222222
420.0,0.5,-1.5733333333333333,0.0008888888888888888
420.0,0.5,-1.4936708860759493,0.0035443037974683548
420.0,0.5,-1.605263157894737,0.002631578947368421
420.0,0.5,-1.4805194805194806,0.00017316017316017316
420.0,0.5,-1.6153846153846154,0.00017094017094017094
84.0,0.5,-1.3571428571428572,0.0
60.0,0.5,-2.033333333333333,0.005555555555555555
84.0,0.5,-1.3571428571428572,0.0011111111111111111
4.0,0.5,-31.5,0.013333333333333334
12.0,0.5,-10.166666666666666,0.03222222222222222
420.0,0.5,-1.4615384615384615,0.0041025641025641026
12.0,0.5,-9.833333333333334,0.03888888888888889
60.0,0.5,-1.9666666666666666,0.0024444444444444444
420.0,0.5,-1.605263157894737,0.002631578947368421
28.0,0.5,-4.642857142857143,0.013333333333333334
84.0,0.5,-1.4523809523809523,0.0009523809523809524
12.0,0.5,-10.166666666666666,0.011111111111111112
60.0,0.5,-1.9,0.006
4.0,0.5,-30.5,0.02666666666666667
4.0,0.5,-30.5,0.03666666666666667
420.0,0.5,-1.5128205128205128,0.0013675213675213675
420.0,0.5,-1.4285714285714286,0.0006926406926406926
84.0,0.5,-1.4047619047619047,0.0025396825396825397
60.0,0.5,-1.8333333333333333,0.0017777777777777779
140.0,0.5,-0.9,0.001142857142857143
12.0,0.5,-9.166666666666666,0.02666666666666667
420.0,0.5,-1.5,0.0033333333333333335
28.0,0.5,-4.5,0.009047619047619049
420.0,0.5,-1.4285714285714286,0.0006926406926406926
420.0,0.5,-1.605263157894737,0.0008771929824561404
12.0,0.5,-10.166666666666666,0.005555555555555556
420.0,0.5,-1.5844155844155845,0.0027705627705627706
84.0,0.5,-1.4523809523809523,0.002380952380952381
420.0,0.5,-1.5324675324675325,0.0008658008658008658
20.0,0.5,-6.7,0.011333333333333332
42.0,0.5,-3.0952380952380953,0.010158730158730159
12.0,0.5,-10.166666666666666,0.021111111111111112
84.0,0.5,-1.4047619047619047,0.0014285714285714286
84.0,0.5,-1.4047619047619047,0.0022222222222222222
12.0,0.5,-10.166666666666666,0.013333333333333334
28.0,0.5,-4.5,0.00047619047619047624
60.0,0.5,-2.1,0.002
84.0,0.5,-1.4047619047619047,0.00031746031746031746
84.0,0.5,-1.5476190476190477,0.006031746031746032
60.0,0.5,-1.9666666666666666,0.0015555555555555557
60.0,0.5,-2.033333333333333,0.0
60.0,0.5,-1.8333333333333333,0.00022222222222222223
60.0,0.5,-1.8333333333333333,0.0008888888888888889
12.0,0.5,-10.833333333333334,0.0022222222222222222
12.0,0.5,-10.833333333333334,0.035555555555555556
12.0,0.5,-9.5,0.01
420.0,0.5,-1.4666666666666666,0.002311111111111111
84.0,0.5,-1.5,0.0007936507936507937
84.0,0.5,-1.5476190476190477,0.001746031746031746
84.0,0.5,-1.4523809523809523,0.004920634920634921
60.0,0.5,-2.1,0.0024444444444444444
12.0,0.5,-9.833333333333334,0.01888888888888889
12.0,0.5,-10.5,0.005555555555555556
60.0,0.5,-2.033333333333333,0.0011111111111111111
12.0,0.5,-9.5,0.017777777777777778
12.0,0.5,-10.5,0.016666666666666666
6.0,0.5,-22.333333333333332,0.017777777777777778
42.0,0.5,-3.0,0.005396825396825396
12.0,0.5,-9.833333333333334,0.008888888888888889
42.0,0.5,-2.9047619047619047,0.0022222222222222222
420.0,0.5,-1.5128205128205128,0.0015384615384615385
420.0,0.5,-1.826086956521739,0.0025120772946859906
84.0,0.5,-1.4047619047619047,0.0019047619047619048
60.0,0.5,-1.8333333333333333,0.0071111111111111115
420.0,0.5,-1.4430379746835442,0.0006751054852320676
12.0,0.5,-10.166666666666666,0.025555555555555554
60.0,0.5,-1.8333333333333333,0.0006666666666666666
60.0,0.5,-1.8333333333333333,0.0
84.0,0.5,-1.4523809523809523,0.002698412698412698
12.0,0.5,-10.5,0.016666666666666666
12.0,0.5,-9.5,0.024444444444444446
84.0,0.5,-1.2619047619047619,0.004603174603174603
12.0,0.5,-10.166666666666666,0.0022222222222222222
6.0,0.5,-20.333333333333332,0.022222222222222223
12.0,0.5,-9.5,0.013333333333333334
12.0,0.5,-10.166666666666666,0.008888888888888889
60.0,0.5,-1.8333333333333333,0.0011111111111111111
60.0,0.5,-1.9,0.0015555555555555557
12.0,0.5,-10.5,0.022222222222222223
420.0,0.5,-1.3766233766233766,0.0012121212121212121
84.0,0.5,-1.4047619047619047,0.0009523809523809524
420.0,0.5,-1.5733333333333333,0.0028444444444444446
84.0,0.5,-1.5476190476190477,0.0020634920634920637
84.0,0.5,-1.5,0.0011111111111111111
60.0,0.5,-1.9,0.002888888888888889
84.0,0.5,-1.4523809523809523,0.0015873015873015873
12.0,0.5,-10.5,0.006666666666666667
420.0,0.5,-1.5128205128205128,0.0013675213675213675
420.0,0.5,-1.6056338028169015,0.0005633802816901409
84.0,0.5,-1.3571428571428572,0.0025396825396825397
84.0,0.5,-1.3571428571428572,0.00031746031746031746
60.0,0.5,-1.9666666666666666,0.0033333333333333335
60.0,0.5,-2.033333333333333,0.0022222222222222222
84.0,0.5,-1.3095238095238095,0.0012698412698412698
420.0,0.5,-1.6164383561643836,0.0012785388127853881
12.0,0.5,-10.166666666666666,0.007777777777777778
84.0,0.5,-1.5,0.0012698412698412698
420.0,0.5,-1.4615384615384615,0.004615384615384615
84.0,0.5,-1.3571428571428572,0.0019047619047619048
84.0,0.5,-1.5,0.0006349206349206349
84.0,0.5,-1.4523809523809523,0.003015873015873016
84.0,0.5,-1.4047619047619047,0.0009523809523809524
84.0,0.5,-1.4047619047619047,0.0009523809523809524
420.0,0.5,-1.5526315789473684,0.002982456140350877
420.0,0.5,-1.5526315789473684,0.0
84.0,0.5,-1.4523809523809523,0.0031746031746031746
420.0,0.5,-1.5733333333333333,0.00017777777777777779
84.0,0.5,-1.4047619047619047,0.00015873015873015873
84.0,0.5,-1.2142857142857142,0.0004761904761904762
12.0,0.5,-9.5,0.005555555555555556
60.0,0.5,-1.9,0.0022222222222222222
84.0,0.5,-1.3571428571428572,0.00015873015873015873
12.0,0.5,-10.5,0.01
420.0,0.5,-1.3766233766233766,0.0013852813852813853
420.0,0.5,-1.6578947368421053,0.0015789473684210526
420.0,0.5,-1.4285714285714286,0.0038095238095238095
84.0,0.5,-1.5476190476190477,0.0019047619047619048
60.0,0.5,-1.9,0.0026666666666666666
12.0,0.5,-10.833333333333334,0.01888888888888889
12.0,0.5,-10.166666666666666,0.012222222222222223
60.0,0.5,-2.033333333333333,0.002
12.0,0.5,-10.5,0.03666666666666667
60.0,0.5,-1.8333333333333333,0.002
84.0,0.5,-1.3571428571428572,0.0044444444444444444
84.0,0.5,-1.4523809523809523,0.0014285714285714286
420.0,0.5,-1.4805194805194806,0.001038961038961039
28.0,0.5,-4.357142857142857,0.009523809523809523
420.0,0.5,-1.4285714285714286,0.0006926406926406926
84.0,0.5,-1.3571428571428572,0.0012698412698412698
12.0,0.5,-9.5,0.0
12.0,0.5,-9.5,0.005555555555555556
60.0,0.5,-1.9,0.005777777777777778
60.0,0.5,-2.1,0.0026666666666666666
84.0,0.5,-1.4523809523809523,0.0004761904761904762
84.0,0.5,-1.3571428571428572,0.0009523809523809524
420.0,0.5,-1.5526315789473684,0.0038596491228070177
84.0,0.5,-1.3571428571428572,0.0004761904761904762
420.0,0.5,-1.5277777777777777,0.0011111111111111111
12.0,0.5,-9.833333333333334,0.007777777777777778
60.0,0.5,-1.9,0.0006666666666666666
84.0,0.5,-1.4523809523809523,0.0011111111111111111
84.0,0.5,-1.4047619047619047,0.0
12.0,0.5,-10.5,0.0022222222222222222
84.0,0.5,-1.3095238095238095,0.001746031746031746
420.0,0.5,-1.7681159420289856,0.00019323671497584543
84.0,0.5,-1.4047619047619047,0.001746031746031746
12.0,0.5,-10.5,0.017777777777777778
84.0,0.5,-1.5,0.0025396825396825397
60.0,0.5,-1.9666666666666666,0.00022222222222222223
12.0,0.5,-11.166666666666666,0.015555555555555557
12.0,0.5,-10.166666666666666,0.015555555555555557
420.0,0.5,-1.4805194805194806,0.0032900432900432905
12.0,0.5,-9.166666666666666,0.023333333333333334
12.0,0.5,-9.833333333333334,0.023333333333333334
84.0,0.5,-1.3095238095238095,0.0019047619047619048
420.0,0.5,-1.52,0.00017777777777777779
84.0,0.5,-1.3571428571428572,0.0012698412698412698
12.0,0.5,-10.5,0.006666666666666667
12.0,0.5,-10.166666666666666,0.015555555555555557
84.0,0.5,-1.4047619047619047,0.0009523809523809524
60.0,0.5,-1.9666666666666666,0.0015555555555555557
12.0,0.5,-9.166666666666666,0.013333333333333334
420.0,0.5,-1.5324675324675325,0.0024242424242424242
420.0,0.5,-1.7105263157894737,0.002631578947368421
12.0,0.5,-10.833333333333334,0.008888888888888889
60.0,0.5,-2.033333333333333,0.005777777777777778
60.0,0.5,-2.033333333333333,0.0037777777777777775
12.0,0.5,-10.5,0.007777777777777778
12.0,0.5,-11.166666666666666,0.023333333333333334
84.0,0.5,-1.4523809523809523,0.00015873015873015873
420.0,0.5,-1.4805194805194806,0.0025974025974025974
12.0,0.5,-10.166666666666666,0.005555555555555556
420.0,0.5,-1.5,0.0010526315789473684
60.0,0.5,-2.033333333333333,0.0015555555555555557
420.0,0.5,-1.4285714285714286,0.003636363636363637
12.0,0.5,-9.5,0.006666666666666667
84.0,0.5,-1.4047619047619047,0.0014285714285714286
420.0,0.5,-1.5844155844155845,0.0032900432900432905
84.0,0.5,-1.4523809523809523,0.0
84.0,0.5,-1.4047619047619047,0.0004761904761904762
60.0,0.5,-2.1,0.005777777777777778
4.0,0.5,-30.5,0.11666666666666667
84.0,0.5,-1.4523809523809523,0.003015873015873016
84.0,0.5,-1.4047619047619047,0.0019047619047619048
420.0,0.5,-1.4805194805194806,0.0027705627705627706
420.0,0.5,-1.6153846153846154,0.0010256410256410256
420.0,0.5,-1.4473684210526316,0.0010526315789473684
60.0,0.5,-2.033333333333333,0.0033333333333333335
60.0,0.5,-1.9666666666666666,0.0033333333333333335
12.0,0.5,-10.166666666666666,0.015555555555555557
60.0,0.5,-2.033333333333333,0.004222222222222223
84.0,0.5,-1.4047619047619047,0.002698412698412698
84.0,0.5,-1.3095238095238095,0.002857142857142857
84.0,0.5,-1.4523809523809523,0.0012698412698412698
84.0,0.5,-1.3571428571428572,0.00031746031746031746
420.0,0.5,-1.5128205128205128,0.0032478632478632483
84.0,0.5,-1.4047619047619047,0.0006349206349206349
12.0,0.5,-10.833333333333334,0.0011111111111111111
84.0,0.5,-1.4047619047619047,0.0007936507936507937
12.0,0.5,-9.833333333333334,0.0
84.0,0.5,-1.3571428571428572,0.0022222222222222222
12.0,0.5,-9.833333333333334,0.006666666666666667
60.0,0.5,-2.033333333333333,0.0064444444444444445
60.0,0.5,-1.9,0.002888888888888889
420.0,0.5,-1.8,0.0007619047619047619
84.0,0.5,-1.5,0.0019047619047619048
12.0,0.5,-9.833333333333334,0.01
12.0,0.5,-9.5,0.0044444444444444444
84.0,0.5,-1.5,0.0006349206349206349
12.0,0.5,-9.833333333333334,0.008888888888888889
60.0,0.5,-1.9666666666666666,0.004222222222222223
84.0,0.5,-1.4047619047619047,0.0004761904761904762
84.0,0.5,-1.4047619047619047,0.003015873015873016
60.0,0.5,-2.033333333333333,0.0051111111111111105
84.0,0.5,-1.5,0.0011111111111111111
12.0,0.5,-10.833333333333334,0.031111111111111114
420.0,0.5,-1.6857142857142857,0.0009523809523809524
84.0,0.5,-1.5,0.0011111111111111111
420.0,0.5,-1.5128205128205128,0.0013675213675213675
84.0,0.5,-1.3571428571428572,0.002857142857142857
84.0,0.5,-1.3571428571428572,0.0025396825396825397
12.0,0.5,-10.166666666666666,0.022222222222222223
12.0,0.5,-9.833333333333334,0.015555555555555557
12.0,0.5,-9.5,0.017777777777777778
84.0,0.5,-1.4047619047619047,0.0022222222222222222
12.0,0.5,-10.5,0.008888888888888889
420.0,0.5,-1.52,0.0010666666666666667
12.0,0.5,-9.833333333333334,0.0033333333333333335
60.0,0.5,-2.033333333333333,0.0008888888888888889
84.0,0.5,-1.4047619047619047,0.0
420.0,0.5,-1.710144927536232,0.003478260869565217
420.0,0.5,-1.5733333333333333,0.00017777777777777779
84.0,0.5,-1.3571428571428572,0.0019047619047619048
84.0,0.5,-1.4047619047619047,0.0011111111111111111
420.0,0.5,-1.4285714285714286,0.002251082251082251
12.0,0.5,-10.5,0.021111111111111112
60.0,0.5,-1.9,0.0015555555555555557
12.0,0.5,-9.5,0.03
12.0,0.5,-10.833333333333334,0.015555555555555557
12.0,0.5,-9.833333333333334,0.02
60.0,0.5,-2.1,0.0024444444444444444
12.0,0.5,-9.5,0.006666666666666667
12.0,0.5,-10.166666666666666,0.016666666666666666
12.0,0.5,-10.5,0.01
60.0,0.5,-1.9,0.0024444444444444444
60.0,0.5,-1.9666666666666666,0.0024444444444444444
12.0,0.5,-10.166666666666666,0.015555555555555557
12.0,0.5,-10.166666666666666,0.007777777777777778
84.0,0.5,-1.4047619047619047,0.0033333333333333335
60.0,0.5,-1.9,0.0013333333333333333
12.0,0.5,-9.833333333333334,0.017777777777777778
12.0,0.5,-9.5,0.013333333333333334
420.0,0.5,-1.564102564102564,0.0020512820512820513
84.0,0.5,-1.3571428571428572,0.0011111111111111111
12.0,0.5,-10.166666666666666,0.017777777777777778
12.0,0.5,-10.166666666666666,0.03777777777777778
6.0,0.5,-20.333333333333332,0.0044444444444444444
60.0,0.5,-2.033333333333333,0.008
60.0,0.5,-1.9666666666666666,0.006222222222222223
84.0,0.5,-1.4047619047619047,0.0004761904761904762
420.0,0.5,-1.52,0.0010666666666666667
420.0,0.5,-1.4102564102564104,0.0003418803418803419
420.0,0.5,-1.6153846153846154,0.0037606837606837607
12.0,0.5,-10.5,0.024444444444444446
12.0,0.5,-9.5,0.0
60.0,0.5,-1.9666666666666666,0.0033333333333333335
420.0,0.5,-1.564102564102564,0.002393162393162393
420.0,0.5,-1.5324675324675325,0.0012121212121212121
60.0,0.5,-2.1,0.0015555555555555557
84.0,0.5,-1.4047619047619047,0.0014285714285714286
60.0,0.5,-1.9666666666666666,0.0013333333333333333
12.0,0.5,-9.5,0.005555555555555556
420.0,0.5,-1.564102564102564,0.0020512820512820513
84.0,0.5,-1.4047619047619047,0.0015873015873015873
84.0,0.5,-1.5,0.0012698412698412698
12.0,0.5,-9.5,0.0044444444444444444
12.0,0.5,-10.5,0.03
42.0,0.5,-3.0,0.004126984126984127
84.0,0.5,-1.4523809523809523,0.00031746031746031746
4.0,0.7,-28.5,0.07666666666666666
2.0,0.7,-63.0,0.04
6.0,0.7,-18.333333333333332,0.024444444444444446
6.0,0.7,-17.666666666666668,0.02666666666666667
6.0,0.7,-17.666666666666668,0.031111111111111114
6.0,0.7,-18.333333333333332,0.015555555555555557
4.0,0.7,-29.5,0.07
12.0,0.7,-8.833333333333334,0.0033333333333333335
6.0,0.7,-19.0,0.035555555555555556
12.0,0.7,-9.833333333333334,0.03333333333333333
2.0,0.7,-59.0,0.03333333333333333
12.0,0.7,-9.5,0.011111111111111112
6.0,0.7,-19.0,0.044444444444444446
6.0,0.7,-18.333333333333332,0.013333333333333334
6.0,0.7,-19.0,0.011111111111111112
4.0,0.7,-29.5,0.023333333333333334
12.0,0.7,-10.166666666666666,0.03
12.0,0.7,-9.166666666666666,0.016666666666666666
12.0,0.7,-8.833333333333334,0.022222222222222223
12.0,0.7,-9.166666666666666,0.022222222222222223
2.0,0.7,-63.0,0.26
2.0,0.7,-57.0,0.02666666666666667
6.0,0.7,-19.666666666666668,0.011111111111111112
12.0,0.7,-8.833333333333334,0.0044444444444444444
6.0,0.7,-19.0,0.024444444444444446
12.0,0.7,-9.833333333333334,0.007777777777777778
12.0,0.7,-8.833333333333334,0.03222222222222222
6.0,0.7,-17.0,0.03333333333333333
6.0,0.7,-18.333333333333332,0.022222222222222223
6.0,0.7,-19.0,0.022222222222222223
12.0,0.7,-9.833333333333334,0.0033333333333333335
12.0,0.7,-9.5,0.025555555555555554
6.0,0.7,-19.0,0.03333333333333333
12.0,0.7,-9.5,0.0033333333333333335
2.0,0.7,-59.0,0.12
4.0,0.7,-29.5,0.03
6.0,0.7,-18.333333333333332,0.024444444444444446
12.0,0.7,-9.5,0.01888888888888889
2.0,0.7,-57.0,0.04666666666666667
4.0,0.7,-27.5,0.006666666666666667
2.0,0.7,-57.0,0.05333333333333334
4.0,0.7,-27.5,0.05333333333333334
12.0,0.7,-9.5,0.035555555555555556
6.0,0.7,-20.333333333333332,0.015555555555555557
6.0,0.7,-18.333333333333332,0.0022222222222222222
2.0,0.7,-55.0,0.10666666666666667
6.0,0.7,-17.666666666666668,0.031111111111111114
12.0,0.7,-9.5,0.0033333333333333335
12.0,0.7,-8.833333333333334,0.01
4.0,0.7,-26.5,0.04666666666666667
12.0,0.7,-9.166666666666666,0.0044444444444444444
6.0,0.7,-21.666666666666668,0.0
6.0,0.7,-20.333333333333332,0.0
2.0,0.7,-63.0,0.04
12.0,0.7,-9.833333333333334,0.014444444444444446
4.0,0.7,-28.5,0.013333333333333334
2.0,0.7,-55.0,0.02
12.0,0.7,-9.833333333333334,0.0022222222222222222
12.0,0.7,-9.833333333333334,0.01888888888888889
2.0,0.7,-61.0,0.09333333333333334
6.0,0.7,-19.666666666666668,0.013333333333333334
2.0,0.7,-55.0,0.06
12.0,0.7,-9.5,0.03
6.0,0.7,-19.0,0.044444444444444446
6.0,0.7,-17.666666666666668,0.008888888888888889
6.0,0.7,-19.666666666666668,0.008888888888888889
12.0,0.7,-9.5,0.0044444444444444444
6.0,0.7,-17.0,0.006666666666666667
6.0,0.7,-17.666666666666668,0.006666666666666667
2.0,0.7,-59.0,0.04666666666666667
12.0,0.7,-9.833333333333334,0.014444444444444446
6.0,0.7,-20.333333333333332,0.022222222222222223
12.0,0.7,-9.166666666666666,0.0044444444444444444
4.0,0.7,-29.5,0.09
12.0,0.7,-8.833333333333334,0.02
6.0,0.7,-19.0,0.02888888888888889
6.0,0.7,-19.0,0.015555555555555557
6.0,0.7,-19.0,0.044444444444444446
6.0,0.7,-19.0,0.05555555555555555
6.0,0.7,-18.333333333333332,0.02888888888888889
12.0,0.7,-9.166666666666666,0.011111111111111112
2.0,0.7,-55.0,0.08
6.0,0.7,-19.666666666666668,0.008888888888888889
12.0,0.7,-9.166666666666666,0.0011111111111111111
12.0,0.7,-8.5,0.005555555555555556
12.0,0.7,-9.5,0.014444444444444446
12.0,0.7,-8.5,0.011111111111111112
6.0,0.7,-18.333333333333332,0.024444444444444446
12.0,0.7,-9.166666666666666,0.008888888888888889
12.0,0.7,-8.5,0.0011111111111111111
12.0,0.7,-8.5,0.0011111111111111111
2.0,0.7,-63.0,0.07333333333333333
