length,p_a,SpinGlass,Magnetization
149.0,$1/n$,0.12080536912751678,0.0001789709172259508
149.0,$1/n$,-0.1476510067114094,0.0017897091722595079
149.0,$1/n$,0.040268456375838924,0.0008053691275167785
149.0,$1/n$,0.040268456375838924,0.0009843400447427293
149.0,$1/n$,0.040268456375838924,0.0005369127516778524
149.0,$1/n$,0.12080536912751678,0.0008948545861297539
149.0,$1/n$,-0.06711409395973154,0.0006263982102908277
149.0,$1/n$,0.06711409395973154,0.0010738255033557048
149.0,$1/n$,-0.013422818791946308,0.0007158836689038032
149.0,$1/n$,-0.09395973154362416,0.0001789709172259508
149.0,$1/n$,-0.06711409395973154,0.0003579418344519016
149.0,$1/n$,0.06711409395973154,8.94854586129754e-05
149.0,$1/n$,-0.12080536912751678,8.94854586129754e-05
149.0,$1/n$,-0.06711409395973154,0.0009843400447427293
149.0,$1/n$,0.013422818791946308,0.0010738255033557048
149.0,$1/n$,-0.09395973154362416,0.0007158836689038032
149.0,$1/n$,0.06711409395973154,0.0007158836689038032
149.0,$1/n$,0.09395973154362416,8.94854586129754e-05
149.0,$1/n$,-0.040268456375838924,0.0002684563758389262
149.0,$1/n$,0.013422818791946308,0.0008948545861297539
149.0,$1/n$,-0.06711409395973154,0.0007158836689038032
149.0,$1/n$,-0.1476510067114094,0.0002684563758389262
149.0,$1/n$,0.013422818791946308,0.0001789709172259508
149.0,$1/n$,0.06711409395973154,0.0007158836689038032
149.0,$1/n$,0.06711409395973154,8.94854586129754e-05
149.0,$1/n$,-0.12080536912751678,0.00044742729306487697
149.0,$1/n$,-0.09395973154362416,0.0012527964205816555
149.0,$1/n$,-0.174496644295302,0.0011633109619686801
149.0,$1/n$,0.06711409395973154,0.0003579418344519016
149.0,$1/n$,-0.12080536912751678,0.00044742729306487697
149.0,$1/n$,-0.09395973154362416,0.00044742729306487697
149.0,$1/n$,0.040268456375838924,0.0001789709172259508
149.0,$1/n$,0.013422818791946308,0.0
149.0,$1/n$,-0.06711409395973154,0.0002684563758389262
149.0,$1/n$,0.06711409395973154,0.0001789709172259508
149.0,$1/n$,0.09395973154362416,0.00044742729306487697
149.0,$1/n$,-0.040268456375838924,0.0005369127516778524
149.0,$1/n$,-0.12080536912751678,0.0007158836689038032
149.0,$1/n$,-0.06711409395973154,0.0008053691275167785
149.0,$1/n$,0.013422818791946308,0.0002684563758389262
149.0,$1/n$,-0.06711409395973154,0.0005369127516778524
149.0,$1/n$,0.040268456375838924,8.94854586129754e-05
149.0,$1/n$,-0.12080536912751678,0.0005369127516778524
149.0,$1/n$,-0.013422818791946308,8.94854586129754e-05
149.0,$1/n$,0.09395973154362416,0.0003579418344519016
149.0,$1/n$,-0.09395973154362416,0.0001789709172259508
149.0,$1/n$,-0.013422818791946308,0.0006263982102908277
149.0,$1/n$,-0.06711409395973154,0.0008053691275167785
149.0,$1/n$,0.12080536912751678,0.0001789709172259508
149.0,$1/n$,0.1476510067114094,8.94854586129754e-05
149.0,$1/n$,-0.013422818791946308,0.0001789709172259508
149.0,$1/n$,-0.040268456375838924,0.0001789709172259508
149.0,$1/n$,-0.1476510067114094,0.00044742729306487697
149.0,$1/n$,0.09395973154362416,0.0002684563758389262
149.0,$1/n$,-0.09395973154362416,0.0009843400447427293
149.0,$1/n$,-0.06711409395973154,8.94854586129754e-05
149.0,$1/n$,-0.12080536912751678,0.0003579418344519016
149.0,$1/n$,0.06711409395973154,8.94854586129754e-05
149.0,$1/n$,-0.06711409395973154,0.0005369127516778524
149.0,$1/n$,0.09395973154362416,0.0005369127516778524
149.0,$1/n$,0.013422818791946308,0.0011633109619686801
149.0,$1/n$,-0.174496644295302,8.94854586129754e-05
149.0,$1/n$,-0.2550335570469799,8.94854586129754e-05
149.0,$1/n$,-0.013422818791946308,0.0001789709172259508
149.0,$1/n$,-0.040268456375838924,0.0001789709172259508
149.0,$1/n$,-0.12080536912751678,0.0
149.0,$1/n$,0.013422818791946308,0.0008053691275167785
149.0,$1/n$,0.013422818791946308,0.0008053691275167785
149.0,$1/n$,0.013422818791946308,0.0002684563758389262
149.0,$1/n$,-0.06711409395973154,0.0002684563758389262
149.0,$1/n$,-0.12080536912751678,0.0001789709172259508
149.0,$1/n$,-0.09395973154362416,0.0
149.0,$1/n$,-0.09395973154362416,0.0002684563758389262
149.0,$1/n$,-0.06711409395973154,0.0009843400447427293
149.0,$1/n$,-0.12080536912751678,0.0003579418344519016
149.0,$1/n$,-0.09395973154362416,8.94854586129754e-05
149.0,$1/n$,0.013422818791946308,0.0005369127516778524
149.0,$1/n$,-0.09395973154362416,0.0002684563758389262
502.0,$1/\sqrt{n}$,-142.0,0.49333333333333335
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.0077777777777777776
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.005396825396825396
84.0,$1/\sqrt{n}$,-1.6904761904761905,0.002380952380952381
502.0,$1/\sqrt{n}$,-142.0,0.14666666666666667
502.0,$1/\sqrt{n}$,-142.0,0.3333333333333333
502.0,$1/\sqrt{n}$,-142.0,0.38666666666666666
28.0,$1/\sqrt{n}$,-5.214285714285714,0.028095238095238093
420.0,$1/\sqrt{n}$,-3.4634146341463414,0.013983739837398375
502.0,$1/\sqrt{n}$,-142.0,0.5333333333333333
252.0,$1/\sqrt{n}$,-0.6698113207547169,0.0008805031446540881
126.0,$1/\sqrt{n}$,-1.1587301587301588,0.0013756613756613757
502.0,$1/\sqrt{n}$,-138.0,0.05333333333333334
207.0,$1/\sqrt{n}$,-0.7053140096618358,0.003349436392914654
133.0,$1/\sqrt{n}$,-1.0977443609022557,0.003909774436090226
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.009047619047619047
502.0,$1/\sqrt{n}$,-142.0,0.26666666666666666
210.0,$1/\sqrt{n}$,-0.6952380952380952,0.0027301587301587302
502.0,$1/\sqrt{n}$,-142.0,0.06666666666666667
276.0,$1/\sqrt{n}$,-0.7807486631016043,0.0009269162210338681
126.0,$1/\sqrt{n}$,-1.1587301587301588,0.0008465608465608466
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.004920634920634921
63.0,$1/\sqrt{n}$,-2.3174603174603177,0.011428571428571429
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.0006349206349206349
502.0,$1/\sqrt{n}$,-142.0,0.21333333333333335
42.0,$1/\sqrt{n}$,-3.4761904761904763,0.006031746031746032
276.0,$1/\sqrt{n}$,-0.7934782608695652,0.0011594202898550724
36.0,$1/\sqrt{n}$,-4.055555555555555,0.0022222222222222222
437.0,$1/\sqrt{n}$,-146.0,0.02666666666666667
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.005714285714285714
1.0,$1/\sqrt{n}$,-150.0,1.0
35.0,$1/\sqrt{n}$,-4.171428571428572,0.02057142857142857
63.0,$1/\sqrt{n}$,-2.3174603174603177,0.010582010582010581
63.0,$1/\sqrt{n}$,-2.3174603174603177,0.013544973544973546
105.0,$1/\sqrt{n}$,-1.3904761904761904,0.003936507936507937
28.0,$1/\sqrt{n}$,-5.214285714285714,0.026190476190476188
252.0,$1/\sqrt{n}$,-0.6826923076923077,0.001858974358974359
126.0,$1/\sqrt{n}$,-1.1587301587301588,0.0033862433862433864
252.0,$1/\sqrt{n}$,-0.6698113207547169,0.0016352201257861635
502.0,$1/\sqrt{n}$,-146.0,0.68
502.0,$1/\sqrt{n}$,-146.0,0.30666666666666664
437.0,$1/\sqrt{n}$,-5.84,0.004266666666666667
42.0,$1/\sqrt{n}$,-3.4761904761904763,0.0006349206349206349
252.0,$1/\sqrt{n}$,-0.6794258373205742,0.0022966507177033493
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.008412698412698413
36.0,$1/\sqrt{n}$,-4.055555555555555,0.023703703703703706
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.005555555555555556
502.0,$1/\sqrt{n}$,-142.0,0.37333333333333335
420.0,$1/\sqrt{n}$,-3.4634146341463414,0.009430894308943089
12.0,$1/\sqrt{n}$,-12.166666666666666,0.03333333333333333
171.0,$1/\sqrt{n}$,-0.8538011695906432,0.0021832358674463937
1.0,$1/\sqrt{n}$,-150.0,1.0
12.0,$1/\sqrt{n}$,-12.166666666666666,0.03
502.0,$1/\sqrt{n}$,-142.0,0.013333333333333334
502.0,$1/\sqrt{n}$,-142.0,0.13333333333333333
502.0,$1/\sqrt{n}$,-142.0,0.10666666666666667
84.0,$1/\sqrt{n}$,-1.6904761904761905,0.0038095238095238095
92.0,$1/\sqrt{n}$,-1.5869565217391304,0.008985507246376812
502.0,$1/\sqrt{n}$,-142.0,0.5066666666666667
502.0,$1/\sqrt{n}$,-146.0,0.26666666666666666
42.0,$1/\sqrt{n}$,-3.4761904761904763,0.007619047619047619
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.005396825396825396
502.0,$1/\sqrt{n}$,-142.0,0.22666666666666666
76.0,$1/\sqrt{n}$,-1.9210526315789473,0.004035087719298246
502.0,$1/\sqrt{n}$,-142.0,0.5466666666666666
36.0,$1/\sqrt{n}$,-4.055555555555555,0.024074074074074074
502.0,$1/\sqrt{n}$,-142.0,0.12
502.0,$1/\sqrt{n}$,-142.0,0.44
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.005873015873015873
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.008095238095238096
252.0,$1/\sqrt{n}$,-0.6635514018691588,0.0005607476635514019
502.0,$1/\sqrt{n}$,-142.0,0.25333333333333335
502.0,$1/\sqrt{n}$,-142.0,0.04
502.0,$1/\sqrt{n}$,-138.0,0.12
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.007619047619047619
399.0,$1/\sqrt{n}$,-2.1791044776119404,0.008159203980099502
92.0,$1/\sqrt{n}$,-1.5869565217391304,0.007101449275362319
20.0,$1/\sqrt{n}$,-7.3,0.043333333333333335
502.0,$1/\sqrt{n}$,-146.0,0.14666666666666667
76.0,$1/\sqrt{n}$,-1.9210526315789473,0.0028070175438596493
28.0,$1/\sqrt{n}$,-5.214285714285714,0.029523809523809525
399.0,$1/\sqrt{n}$,-2.3934426229508197,0.0126775956284153
502.0,$1/\sqrt{n}$,-138.0,0.3333333333333333
502.0,$1/\sqrt{n}$,-142.0,0.13333333333333333
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.007936507936507936
161.0,$1/\sqrt{n}$,-0.906832298136646,0.0035610766045548656
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.005714285714285714
399.0,$1/\sqrt{n}$,-3.65,0.019
20.0,$1/\sqrt{n}$,-7.3,0.04533333333333333
502.0,$1/\sqrt{n}$,-146.0,0.3466666666666667
399.0,$1/\sqrt{n}$,-2.212121212121212,0.011919191919191918
502.0,$1/\sqrt{n}$,-146.0,0.26666666666666666
28.0,$1/\sqrt{n}$,-5.214285714285714,0.028095238095238093
502.0,$1/\sqrt{n}$,-146.0,0.30666666666666664
21.0,$1/\sqrt{n}$,-6.9523809523809526,0.03301587301587302
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.005555555555555556
437.0,$1/\sqrt{n}$,-5.84,0.004266666666666667
76.0,$1/\sqrt{n}$,-1.9210526315789473,0.002982456140350877
502.0,$1/\sqrt{n}$,-146.0,0.6933333333333334
1.0,$1/\sqrt{n}$,-150.0,1.0
502.0,$1/\sqrt{n}$,-146.0,0.44
502.0,$1/\sqrt{n}$,-142.0,0.013333333333333334
502.0,$1/\sqrt{n}$,-142.0,0.04
63.0,$1/\sqrt{n}$,-2.3174603174603177,0.008888888888888889
207.0,$1/\sqrt{n}$,-0.7053140096618358,0.0034138486312399355
502.0,$1/\sqrt{n}$,-142.0,0.08
1.0,$1/\sqrt{n}$,-150.0,1.0
502.0,$1/\sqrt{n}$,-142.0,0.24
84.0,$1/\sqrt{n}$,-1.6904761904761905,0.0012698412698412698
502.0,$1/\sqrt{n}$,-142.0,0.18666666666666668
36.0,$1/\sqrt{n}$,-4.055555555555555,0.005185185185185185
502.0,$1/\sqrt{n}$,-142.0,0.09333333333333334
12.0,$1/\sqrt{n}$,-12.166666666666666,0.03222222222222222
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.005396825396825396
1.0,$1/\sqrt{n}$,-150.0,1.0
502.0,$1/\sqrt{n}$,-138.0,0.32
502.0,$1/\sqrt{n}$,-146.0,0.26666666666666666
502.0,$1/\sqrt{n}$,-142.0,0.64
76.0,$1/\sqrt{n}$,-1.9210526315789473,0.004035087719298246
84.0,$1/\sqrt{n}$,-1.6904761904761905,0.0022222222222222222
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.00031746031746031746
63.0,$1/\sqrt{n}$,-2.3174603174603177,0.009523809523809523
207.0,$1/\sqrt{n}$,-0.7053140096618358,0.003349436392914654
437.0,$1/\sqrt{n}$,-6.083333333333333,0.002777777777777778
502.0,$1/\sqrt{n}$,-142.0,0.6533333333333333
42.0,$1/\sqrt{n}$,-3.4761904761904763,0.0012698412698412698
502.0,$1/\sqrt{n}$,-142.0,0.5466666666666666
502.0,$1/\sqrt{n}$,-142.0,0.22666666666666666
502.0,$1/\sqrt{n}$,-142.0,0.49333333333333335
42.0,$1/\sqrt{n}$,-3.4761904761904763,0.006666666666666667
161.0,$1/\sqrt{n}$,-0.906832298136646,0.003395445134575569
12.0,$1/\sqrt{n}$,-12.166666666666666,0.025555555555555554
502.0,$1/\sqrt{n}$,-142.0,0.52
437.0,$1/\sqrt{n}$,-6.083333333333333,0.0044444444444444444
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.008412698412698413
12.0,$1/\sqrt{n}$,-12.166666666666666,0.03333333333333333
502.0,$1/\sqrt{n}$,-146.0,0.28
63.0,$1/\sqrt{n}$,-2.3174603174603177,0.011428571428571429
502.0,$1/\sqrt{n}$,-142.0,0.09333333333333334
84.0,$1/\sqrt{n}$,-1.6904761904761905,0.0025396825396825397
42.0,$1/\sqrt{n}$,-3.4761904761904763,0.0006349206349206349
84.0,$1/\sqrt{n}$,-1.6904761904761905,0.0038095238095238095
42.0,$1/\sqrt{n}$,-3.4761904761904763,0.006349206349206349
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.005714285714285714
502.0,$1/\sqrt{n}$,-142.0,0.48
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.0
12.0,$1/\sqrt{n}$,-12.166666666666666,0.034444444444444444
399.0,$1/\sqrt{n}$,-2.3548387096774195,0.008602150537634409
36.0,$1/\sqrt{n}$,-4.055555555555555,0.024074074074074074
35.0,$1/\sqrt{n}$,-4.171428571428572,0.021714285714285714
28.0,$1/\sqrt{n}$,-5.214285714285714,0.02666666666666667
276.0,$1/\sqrt{n}$,-0.7934782608695652,0.0010869565217391304
502.0,$1/\sqrt{n}$,-142.0,0.09333333333333334
502.0,$1/\sqrt{n}$,-142.0,0.17333333333333334
502.0,$1/\sqrt{n}$,-142.0,0.10666666666666667
92.0,$1/\sqrt{n}$,-1.5869565217391304,0.009130434782608695
437.0,$1/\sqrt{n}$,-6.3478260869565215,0.002318840579710145
60.0,$1/\sqrt{n}$,-2.433333333333333,0.004888888888888889
502.0,$1/\sqrt{n}$,-142.0,0.0
42.0,$1/\sqrt{n}$,-3.4761904761904763,0.0006349206349206349
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.006190476190476191
171.0,$1/\sqrt{n}$,-0.8538011695906432,0.0008576998050682261
399.0,$1/\sqrt{n}$,-2.3548387096774195,0.012473118279569892
502.0,$1/\sqrt{n}$,-146.0,0.28
42.0,$1/\sqrt{n}$,-3.4761904761904763,0.0031746031746031746
502.0,$1/\sqrt{n}$,-142.0,0.38666666666666666
502.0,$1/\sqrt{n}$,-142.0,0.2
502.0,$1/\sqrt{n}$,-142.0,0.48
42.0,$1/\sqrt{n}$,-3.4761904761904763,0.008253968253968255
437.0,$1/\sqrt{n}$,-5.84,0.0016
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.004285714285714286
502.0,$1/\sqrt{n}$,-142.0,0.5333333333333333
105.0,$1/\sqrt{n}$,-1.3904761904761904,0.0034285714285714284
502.0,$1/\sqrt{n}$,-146.0,0.7333333333333333
502.0,$1/\sqrt{n}$,-142.0,0.4666666666666667
126.0,$1/\sqrt{n}$,-1.1587301587301588,0.0035978835978835977
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.006031746031746032
207.0,$1/\sqrt{n}$,-0.7053140096618358,0.003349436392914654
42.0,$1/\sqrt{n}$,-3.4761904761904763,0.00031746031746031746
502.0,$1/\sqrt{n}$,-142.0,0.12
399.0,$1/\sqrt{n}$,-2.3934426229508197,0.00896174863387978
502.0,$1/\sqrt{n}$,-142.0,0.02666666666666667
84.0,$1/\sqrt{n}$,-1.6904761904761905,0.00015873015873015873
502.0,$1/\sqrt{n}$,-142.0,0.2
502.0,$1/\sqrt{n}$,-146.0,0.29333333333333333
171.0,$1/\sqrt{n}$,-0.8538011695906432,0.00202729044834308
36.0,$1/\sqrt{n}$,-4.055555555555555,0.013333333333333332
92.0,$1/\sqrt{n}$,-1.5869565217391304,0.007681159420289855
1.0,$1/\sqrt{n}$,-150.0,1.0
437.0,$1/\sqrt{n}$,-5.407407407407407,0.006913580246913581
35.0,$1/\sqrt{n}$,-4.171428571428572,0.01980952380952381
399.0,$1/\sqrt{n}$,-2.28125,0.0125
502.0,$1/\sqrt{n}$,-146.0,0.30666666666666664
502.0,$1/\sqrt{n}$,-146.0,0.26666666666666666
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.002698412698412698
502.0,$1/\sqrt{n}$,-142.0,0.10666666666666667
502.0,$1/\sqrt{n}$,-142.0,0.5066666666666667
161.0,$1/\sqrt{n}$,-0.906832298136646,0.002567287784679089
502.0,$1/\sqrt{n}$,-142.0,0.08
126.0,$1/\sqrt{n}$,-1.1587301587301588,0.0035978835978835977
502.0,$1/\sqrt{n}$,-142.0,0.5466666666666666
502.0,$1/\sqrt{n}$,-142.0,0.5866666666666667
133.0,$1/\sqrt{n}$,-1.0977443609022557,0.0037092731829573935
207.0,$1/\sqrt{n}$,-2.1470588235294117,0.010980392156862745
126.0,$1/\sqrt{n}$,-1.1587301587301588,0.003492063492063492
502.0,$1/\sqrt{n}$,-142.0,0.25333333333333335
84.0,$1/\sqrt{n}$,-1.6904761904761905,0.00015873015873015873
12.0,$1/\sqrt{n}$,-12.166666666666666,0.03333333333333333
502.0,$1/\sqrt{n}$,-142.0,0.06666666666666667
1.0,$1/\sqrt{n}$,-150.0,1.0
63.0,$1/\sqrt{n}$,-2.3174603174603177,0.01291005291005291
502.0,$1/\sqrt{n}$,-142.0,0.6133333333333333
502.0,$1/\sqrt{n}$,-142.0,0.05333333333333334
502.0,$1/\sqrt{n}$,-146.0,0.5333333333333333
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.006349206349206349
502.0,$1/\sqrt{n}$,-142.0,0.4266666666666667
437.0,$1/\sqrt{n}$,-5.214285714285714,0.0009523809523809525
126.0,$1/\sqrt{n}$,-1.1587301587301588,0.0012698412698412698
84.0,$1/\sqrt{n}$,-1.6904761904761905,0.004285714285714286
1.0,$1/\sqrt{n}$,-150.0,1.0
171.0,$1/\sqrt{n}$,-0.8538011695906432,0.0021832358674463937
92.0,$1/\sqrt{n}$,-1.5869565217391304,0.00927536231884058
1.0,$1/\sqrt{n}$,-150.0,1.0
502.0,$1/\sqrt{n}$,-146.0,0.25333333333333335
161.0,$1/\sqrt{n}$,-0.906832298136646,0.003395445134575569
420.0,$1/\sqrt{n}$,-3.55,0.009666666666666667
105.0,$1/\sqrt{n}$,-1.3904761904761904,0.006095238095238095
502.0,$1/\sqrt{n}$,-146.0,0.7866666666666666
28.0,$1/\sqrt{n}$,-10.428571428571429,0.018095238095238098
126.0,$1/\sqrt{n}$,-1.1587301587301588,0.0035978835978835977
171.0,$1/\sqrt{n}$,-0.8538011695906432,0.0021832358674463937
42.0,$1/\sqrt{n}$,-3.4761904761904763,0.006666666666666667
502.0,$1/\sqrt{n}$,-142.0,0.05333333333333334
502.0,$1/\sqrt{n}$,-146.0,0.8133333333333334
502.0,$1/\sqrt{n}$,-142.0,0.21333333333333335
502.0,$1/\sqrt{n}$,-142.0,0.4
92.0,$1/\sqrt{n}$,-1.5869565217391304,0.009565217391304347
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.0025396825396825397
502.0,$1/\sqrt{n}$,-142.0,0.10666666666666667
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.008253968253968255
92.0,$1/\sqrt{n}$,-1.5869565217391304,0.00927536231884058
126.0,$1/\sqrt{n}$,-1.1587301587301588,0.0033862433862433864
502.0,$1/\sqrt{n}$,-142.0,0.16
276.0,$1/\sqrt{n}$,-0.7978142076502732,0.0010200364298724954
252.0,$1/\sqrt{n}$,-0.6826923076923077,0.0020512820512820513
1.0,$1/\sqrt{n}$,-150.0,1.0
502.0,$1/\sqrt{n}$,-142.0,0.2
502.0,$1/\sqrt{n}$,-142.0,0.3466666666666667
502.0,$1/\sqrt{n}$,-146.0,0.013333333333333334
92.0,$1/\sqrt{n}$,-1.5869565217391304,0.007971014492753623
126.0,$1/\sqrt{n}$,-1.1587301587301588,0.003492063492063492
502.0,$1/\sqrt{n}$,-142.0,0.64
126.0,$1/\sqrt{n}$,-1.1587301587301588,0.001164021164021164
502.0,$1/\sqrt{n}$,-142.0,0.13333333333333333
126.0,$1/\sqrt{n}$,-1.1587301587301588,0.0013756613756613757
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.006349206349206349
42.0,$1/\sqrt{n}$,-3.4761904761904763,0.006031746031746032
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.006666666666666667
502.0,$1/\sqrt{n}$,-142.0,0.32
502.0,$1/\sqrt{n}$,-142.0,0.32
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.002380952380952381
502.0,$1/\sqrt{n}$,-142.0,0.4
1.0,$1/\sqrt{n}$,-150.0,1.0
84.0,$1/\sqrt{n}$,-1.6904761904761905,0.0007936507936507937
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.005238095238095238
502.0,$1/\sqrt{n}$,-142.0,0.6666666666666666
502.0,$1/\sqrt{n}$,-146.0,0.6933333333333334
502.0,$1/\sqrt{n}$,-146.0,0.7733333333333333
28.0,$1/\sqrt{n}$,-5.214285714285714,0.028095238095238093
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.006507936507936508
171.0,$1/\sqrt{n}$,-1.8717948717948718,0.003418803418803419
84.0,$1/\sqrt{n}$,-1.6904761904761905,0.005079365079365079
502.0,$1/\sqrt{n}$,-142.0,0.5466666666666666
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.005714285714285714
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.005873015873015873
133.0,$1/\sqrt{n}$,-1.0977443609022557,0.003909774436090226
105.0,$1/\sqrt{n}$,-1.3904761904761904,0.004317460317460317
502.0,$1/\sqrt{n}$,-146.0,0.7733333333333333
502.0,$1/\sqrt{n}$,-142.0,0.72
92.0,$1/\sqrt{n}$,-1.5869565217391304,0.008695652173913044
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.0031746031746031746
502.0,$1/\sqrt{n}$,-142.0,0.06666666666666667
502.0,$1/\sqrt{n}$,-142.0,0.12
502.0,$1/\sqrt{n}$,-142.0,0.6266666666666667
28.0,$1/\sqrt{n}$,-5.214285714285714,0.02761904761904762
28.0,$1/\sqrt{n}$,-5.214285714285714,0.030952380952380953
35.0,$1/\sqrt{n}$,-4.171428571428572,0.02019047619047619
1.0,$1/\sqrt{n}$,-150.0,1.0
4.0,$1/\sqrt{n}$,-36.5,0.24
437.0,$1/\sqrt{n}$,-5.84,0.004266666666666667
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.006031746031746032
76.0,$1/\sqrt{n}$,-1.9210526315789473,0.0015789473684210526
63.0,$1/\sqrt{n}$,-2.3174603174603177,0.013333333333333332
63.0,$1/\sqrt{n}$,-2.3174603174603177,0.011851851851851853
399.0,$1/\sqrt{n}$,-2.3548387096774195,0.008172043010752689
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.003968253968253968
502.0,$1/\sqrt{n}$,-146.0,0.7066666666666667
502.0,$1/\sqrt{n}$,-146.0,0.0
171.0,$1/\sqrt{n}$,-1.8717948717948718,0.003931623931623931
1.0,$1/\sqrt{n}$,-150.0,1.0
502.0,$1/\sqrt{n}$,-146.0,0.29333333333333333
1.0,$1/\sqrt{n}$,-150.0,1.0
502.0,$1/\sqrt{n}$,-142.0,0.41333333333333333
502.0,$1/\sqrt{n}$,-146.0,0.29333333333333333
502.0,$1/\sqrt{n}$,-142.0,0.2
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.005873015873015873
28.0,$1/\sqrt{n}$,-5.214285714285714,0.028095238095238093
502.0,$1/\sqrt{n}$,-142.0,0.18666666666666668
42.0,$1/\sqrt{n}$,-3.4761904761904763,0.0
12.0,$1/\sqrt{n}$,-12.166666666666666,0.03333333333333333
399.0,$1/\sqrt{n}$,-3.7435897435897436,0.012991452991452993
502.0,$1/\sqrt{n}$,-142.0,0.25333333333333335
42.0,$1/\sqrt{n}$,-3.4761904761904763,0.007301587301587301
502.0,$1/\sqrt{n}$,-142.0,0.36
420.0,$1/\sqrt{n}$,-4.303030303030303,0.0012121212121212121
42.0,$1/\sqrt{n}$,-3.4761904761904763,0.0025396825396825397
133.0,$1/\sqrt{n}$,-1.0977443609022557,0.002506265664160401
502.0,$1/\sqrt{n}$,-142.0,0.3333333333333333
502.0,$1/\sqrt{n}$,-142.0,0.13333333333333333
502.0,$1/\sqrt{n}$,-146.0,0.26666666666666666
1.0,$1/\sqrt{n}$,-150.0,1.0
4.0,$1/\sqrt{n}$,-36.5,0.0033333333333333335
502.0,$1/\sqrt{n}$,-142.0,0.02666666666666667
399.0,$1/\sqrt{n}$,-2.3934426229508197,0.008524590163934427
84.0,$1/\sqrt{n}$,-1.6904761904761905,0.007619047619047619
1.0,$1/\sqrt{n}$,-150.0,1.0
502.0,$1/\sqrt{n}$,-146.0,0.30666666666666664
502.0,$1/\sqrt{n}$,-142.0,0.08
502.0,$1/\sqrt{n}$,-146.0,0.30666666666666664
502.0,$1/\sqrt{n}$,-146.0,0.013333333333333334
502.0,$1/\sqrt{n}$,-146.0,0.26666666666666666
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.010634920634920634
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.011111111111111112
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.0020634920634920637
171.0,$1/\sqrt{n}$,-0.8538011695906432,0.0006237816764132554
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.001746031746031746
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.005079365079365079
42.0,$1/\sqrt{n}$,-3.4761904761904763,0.0006349206349206349
420.0,$1/\sqrt{n}$,-28.4,0.088
502.0,$1/\sqrt{n}$,-146.0,0.30666666666666664
42.0,$1/\sqrt{n}$,-3.4761904761904763,0.006031746031746032
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.0014285714285714286
502.0,$1/\sqrt{n}$,-146.0,0.44
92.0,$1/\sqrt{n}$,-1.5869565217391304,0.008985507246376812
437.0,$1/\sqrt{n}$,-6.083333333333333,0.0033333333333333335
502.0,$1/\sqrt{n}$,-142.0,0.52
21.0,$1/\sqrt{n}$,-6.9523809523809526,0.03365079365079365
36.0,$1/\sqrt{n}$,-4.055555555555555,0.024444444444444446
45.0,$1/\sqrt{n}$,-3.2444444444444445,0.017777777777777778
399.0,$1/\sqrt{n}$,-2.28125,0.0125
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.002698412698412698
502.0,$1/\sqrt{n}$,-142.0,0.0
502.0,$1/\sqrt{n}$,-142.0,0.13333333333333333
